,R^2
0,0.9149192158070938
1,0.7784081820545508
2,0.8543243692814098
3,0.921902465310986
4,0.9380714043500258
5,0.8318122937564003
6,0.8497027712887202
7,0.8417595832628293
8,0.8127382996222177
9,0.8437912374316392
10,0.9067490549708992
11,0.8654655762993806
12,0.9147685194563815
13,0.878216229655046
14,0.80460915530263
15,0.8965305964984855
16,0.9130425740115111
17,0.8810037489945755
18,0.8034375846834885
19,0.8082639252392225
20,0.7926359360009831
21,0.8950662637097748
22,0.804216874685741
23,0.9044639290672052
24,0.9039491189903601
25,0.9274863029818774
26,0.8888911794705978
27,1.003503239748728
28,0.7886249902695828
29,0.8148401036886379
