,R^2
0,-0.0006809622086338951
1,0.0007723502069210131
2,-0.00011564619957982192
3,-0.0006416401505257019
4,0.00020808368923885823
5,0.00047807707442382164
6,-0.0002661177330314235
7,-7.72737289416181e-05
8,-0.0006933136294793307
9,-0.0011978109918865387
10,-0.0003745824787878549
11,0.0009780462435847737
12,-0.0001903907481667355
13,0.00010605510012251518
14,-0.00160431495920621
15,0.0009135900922558893
16,0.0006143146293177137
17,-0.0006628795338594617
18,-0.0009653453245628274
19,-0.0008293958744658436
20,0.0001233001806703049
21,0.0005491664571567467
22,0.001237373513391149
23,0.0002792590365598979
24,0.000329828269246768
25,-0.0005107694792665374
26,-0.000722838712341356
27,-0.0001752335247108272
28,0.0004663221829036557
29,-7.352165385943188e-05
