,R^2
0,0.6580930427484042
1,0.6876547597647646
2,0.7138721424568464
3,0.7463441906594315
4,0.7569808701301168
5,0.7856039737708163
6,0.7000574218522773
7,0.7569404767515664
8,0.7608040868764976
9,0.7318444591026405
10,0.8026952106404102
11,0.6505806550068594
12,0.732530493185275
13,0.706049006581583
14,0.8238237881803883
15,0.752716769355954
16,0.7949755484566812
17,0.6767914386975398
18,0.7388481460620424
19,0.729925619279884
20,0.5597763809628427
21,0.6538753890901461
22,0.7133091868968675
23,0.7436410937384985
24,0.6604767707829493
25,0.7351773685562437
26,0.7869955331714147
27,0.7880555114174896
28,0.686962064752876
29,0.7179653263515231
