,R^2
0,0.03043387156650179
1,0.03228589396251158
2,0.0364807374934385
3,0.030862724101206607
4,0.03613343592366447
5,0.02478631107227558
6,0.02708408764615422
7,0.032654129207491556
8,0.0309137319727516
9,0.03498968941451219
10,0.03609743387589426
11,0.02204050269293556
12,0.027057162045461935
13,0.032273652638835415
14,0.03817295649898267
15,0.028528905297822704
16,0.020991070976251858
17,0.025161016826791394
18,0.039363100321149314
19,0.03888225198716777
20,0.026396009049419744
21,0.01895739724552481
22,0.020910198281454684
23,0.026595955383528325
24,0.027066760638935428
25,0.035857932911185886
26,0.04089293840713881
27,0.03228920338490082
28,0.017053694361242044
29,0.03187850359439237
