,R^2
0,0.20779299396496298
1,0.24210159686714716
2,0.24513599280080545
3,0.23124715859647904
4,0.2706954604006343
5,0.2194724375777215
6,0.20447122445453836
7,0.2407116236048068
8,0.2125818676356137
9,0.17915473371678048
10,0.23050746770340047
11,0.20947284394109245
12,0.2207913746677045
13,0.238169463934787
14,0.19677972692763412
15,0.23444845351739296
16,0.22987941743950557
17,0.2085544853488399
18,0.16806922600437957
19,0.2017053922906361
20,0.20403211782632802
21,0.240407500177515
22,0.20648038160231175
23,0.2343510492532248
24,0.2294660670700921
25,0.22587827229229018
26,0.21333674267532288
27,0.2457761681778473
28,0.20351147620305476
29,0.20028703768266753
