,R^2
0,0.003531317037986037
1,0.0021028154407878308
2,0.008490898668603863
3,0.003589026137616469
4,0.004328580726176812
5,0.0029151487051455316
6,0.0038827749398043787
7,0.0012053672987979436
8,0.005204839756287161
9,0.0022868096210539868
10,0.004385976041777484
11,0.0022738947669989074
12,0.004638581989581669
13,0.0017771167128973753
14,-0.0034228088138545942
15,0.002462934346842749
16,0.0024877932826502525
17,0.0034140143264812517
18,0.003227154579410363
19,0.0017350417149594177
20,0.0011321874507008722
21,0.0025869929315998075
22,0.00038320554425186337
23,0.007478696348914737
24,0.004171536444881108
25,0.0026689396491700323
26,0.0019445651853071677
27,0.002849142492798995
28,-0.00026625466622032246
29,0.0026015079704178046
