,R^2
0,0.013310424797320253
1,0.01932611953846508
2,0.017765620717839936
3,0.01162872759596989
4,0.019768208183942093
5,0.013672509673376854
6,0.011695819892723613
7,0.014126652965573916
8,0.02466893158641381
9,0.020309267748534587
10,0.01795996834456104
11,0.007867890355637286
12,0.0073641350726773025
13,0.014087505412770485
14,0.02091241702511948
15,0.017234844731189525
16,0.006023386609112724
17,0.014563809997511279
18,0.026203821705488295
19,0.016199501676954386
20,0.015177371728646749
21,0.006579715120647589
22,0.012232839854072863
23,0.01272177971430355
24,0.01442040703299019
25,0.018487807068512607
26,0.020967448321690174
27,0.013712906769903332
28,0.006273096397632405
29,0.012987314463981159
