,R^2
0,0.18947046605007833
1,0.2699365785682447
2,0.21721781628722137
3,0.1961730222849335
4,0.21477420776221623
5,0.23640744447263384
6,0.19741602485134302
7,0.23519285662106226
8,0.2413539856301451
9,0.17650980419876328
10,0.2178266984080175
11,0.223882876391306
12,0.2110896048874753
13,0.24573974397226372
14,0.2325150582409402
15,0.26985378464955434
16,0.21675896940568595
17,0.18264336913578316
18,0.23186495919625227
19,0.23819081377202678
20,0.23005939847520507
21,0.22832954083442203
22,0.29277657515141264
23,0.2412894166170063
24,0.1916500536445115
25,0.1744632379616654
26,0.21516966057949793
27,0.18824841415515003
28,0.20803335400563405
29,0.23208686700819114
