,R^2
0,0.016157227688896936
1,0.02452411560001455
2,0.01980686638573792
3,0.011617824884468164
4,0.013614932341323605
5,0.02013918513455837
6,0.018814437940723572
7,0.024421915232872737
8,0.028740097248977636
9,0.02151110257674338
10,0.018241576767362155
11,0.021228237725657184
12,0.016239072274660038
13,0.023547003268861277
14,0.025682610795807803
15,0.02081084838307179
16,0.014650916814198611
17,0.019310003321056146
18,0.03170596514014001
19,0.028562362214553882
20,0.023635479390357816
21,0.020308928633894996
22,0.0312931220225382
23,0.016683002769314892
24,0.01265057540173209
25,0.017164285216568098
26,0.022186494884548047
27,0.00707775599944549
28,0.015684665120809016
29,0.024196645089601843
