,R^2
0,0.005777688915383217
1,0.017060965427342367
2,0.012194213438167067
3,0.011967928524735605
4,0.013843865192892157
5,0.017569209138906583
6,0.007093077871061504
7,0.010786701278899802
8,0.02044367910489353
9,0.010321340539488189
10,0.010159275501632425
11,0.006710575177955924
12,0.007720683391023053
13,0.02141502258403749
14,0.015841316692084773
15,0.010935006275168191
16,0.006291581846761485
17,0.009839210389291253
18,0.01364808055484068
19,0.011356251660260552
20,0.01159176354852276
21,0.006832625195552722
22,0.01387641120061578
23,0.010858452672316887
24,0.006029914441260886
25,0.004381549804768792
26,0.012587586892075509
27,0.00924537493451616
28,0.003992512779358526
29,0.007109631018287432
