,R^2
0,0.03184595467894902
1,0.024500045121041647
2,0.023231945316768976
3,0.03136274113410098
4,0.034146027768056864
5,0.03262916279152961
6,0.029282489805844025
7,0.030322432635558227
8,0.01611383077284889
9,0.023738992073100706
10,0.032004883812708496
11,0.03614398066060831
12,0.03146372693110211
13,0.025004765697572373
14,0.013916480506905082
15,0.03524445506402529
16,0.03993473586674434
17,0.023134289591289714
18,0.011951745784072543
19,0.014704323092959326
20,0.023309589248311835
21,0.03741781438204339
22,0.021675133766861587
23,0.03605316403979142
24,0.0362246461999125
25,0.03178020392545611
26,0.02281680077266457
27,0.046879360250055235
28,0.03237871160868977
29,0.025830492756761525
