,R^2
0,0.0004083230174602992
1,0.0009858927307826448
2,0.0008303734979612232
3,0.0007149954951607418
4,0.0008018508259490797
5,0.0006625730595898327
6,0.00014237430188712707
7,0.0006647590935079384
8,-4.202576988687756e-05
9,-0.00014918334451030635
10,3.879946406737389e-05
11,-0.0004202207349671694
12,-0.0005476246424767073
13,7.273998823331684e-05
14,0.0002903377180060174
15,7.045526874827068e-05
16,0.0002346109707576094
17,0.0005346934945693604
18,-0.00028755130445456967
19,0.0008008842788227444
20,0.00011857190633191017
21,8.618394856552136e-05
22,0.00017697187138943082
23,0.0010874008018418868
24,0.0001507552642765475
25,0.0001588558870668777
26,0.0004428128287252697
27,-7.353381087493727e-05
28,-0.0005675271018352746
29,0.00019257209828771327
