,R^2
0,0.4203093308938354
1,0.43616672124093736
2,0.38737238818268005
3,0.370338266079302
4,0.39076194559999267
5,0.39409915993945077
6,0.41804062277651743
7,0.4040449045797624
8,0.4408338165451434
9,0.3940713073773835
10,0.348170367932236
11,0.42869146122516544
12,0.3916189496377288
13,0.43624613844398685
14,0.4167116802759757
15,0.42488402362570377
16,0.3935688294207149
17,0.3934943498301974
18,0.44706404029281355
19,0.3822758610128415
20,0.40130566017659197
21,0.4092887306000069
22,0.4624477978670737
23,0.3650330395936878
24,0.37248763020205156
25,0.3776073773280516
26,0.39283573629324364
27,0.35412991642303204
28,0.38663620000462107
29,0.4293514405139488
