Unnamed: 0,SVR,set,MLR,RF,MLP
128,0.9497601029336682,train,0.9359926401969748,0.9079079025291926,0.9828188527260012
129,0.9533040802093486,train,0.965777285813989,0.9707246136140648,0.990527538582762
130,0.9491877135737138,test,0.8739330448411415,0.9550843672888978,0.8926620923763164
131,0.9540990412144144,train,0.9606001009714752,0.9511405884952636,0.9828947223504674
132,0.9517767664288534,train,0.9051459378543928,0.9507369746888746,0.8895038081651441
133,0.9521005011348987,train,0.9514835948413652,0.972055255297756,0.9787936747681316
134,0.950277801074588,train,0.8964150535711608,0.9684655155860749,0.9118529701844238
135,0.9509729582514436,test,0.8913939208321402,0.9682906761200938,0.9030105643411838
136,0.9536857275374212,train,0.9404529006301812,0.9511330477631984,0.8826861365930463
137,0.951600965762646,test,0.912629014968482,0.9762680044190511,0.9094264146463832
138,0.951416092055792,train,0.9390844666957938,0.9732690132994188,0.9696336014531446
139,0.9518641456909376,test,0.9582764544060534,0.967897922227868,1.0040564207929281
140,0.9545689961672904,train,0.9685482073118876,0.9404535590472166,0.9939416549785732
141,0.9502243397587288,train,0.9350960379398794,0.9426498014085316,0.9729481104226736
142,0.9531445096826372,train,0.9409060670400686,0.9499604921106984,0.9523334051990544
143,0.9514806189580064,train,0.8770772048067924,0.9641005673650342,0.8954323037775958
144,0.9511549573567738,train,0.9082473151190116,0.9370875406758911,0.9422151572607916
145,0.9504949293079578,test,0.9031713161169804,0.944306347978534,1.00685085956845
146,0.9530575376967227,train,0.9462210104844078,0.96866911847653,0.9776823177093412
147,0.9482501561762782,train,0.8888929853460744,0.9304145467856898,0.9241252456151304
148,0.9518702965767436,test,0.9207776075678978,0.9670665725416204,0.9320537663953364
149,0.9498457122828402,train,0.9520416183402692,0.9574814232648928,0.9707002486441884
150,0.951860511660074,test,0.9805854348686888,0.9529974473290032,0.9848776718858944
151,0.9513858911541506,test,0.9227062769589656,0.9374136743454032,0.9225437352301395
152,0.9518159586117536,train,0.9483078996064388,0.9276475389126042,0.9711583980178744
153,0.9541401992989192,test,0.9726875216186364,0.9679280817436859,1.0121445326871994
154,0.9496153913687349,test,0.8925004636044809,0.9339466591237444,0.8878097079825303
155,0.9539090605256236,test,0.9521728582187988,0.9694354748828969,0.9722735559630648
156,0.9528001223596708,train,0.9763612463885982,0.9637429672052691,0.9745589106725294
157,0.950420082888514,train,0.8488832196400444,0.97261110358843,0.8174070316932799
158,0.951900678157918,test,0.9686743628352302,0.9535987187113032,0.9677763562092347
159,0.952575671675074,train,0.9179927525215199,0.9649647779225125,0.8634412403037882
160,0.9522563853207529,train,0.962936797089048,0.9553214316913564,0.9600586803621008
161,0.94829105454884,train,0.8471050494383163,0.8927006037889214,0.9023002226145233
162,0.9521927076233152,test,0.9662154639975108,0.9477060220025342,0.9534563239218844
163,0.9520114707699237,train,0.9150106165410571,0.9664345199479364,0.9607344128658863
164,0.9501608421807654,train,0.9184821773157624,0.925755104165481,0.9315084331943806
165,0.951068520844634,train,0.9050228841913652,0.9736582308366172,0.9210771023081884
166,0.9527470668349124,test,0.944369625384306,0.9695054926596012,0.96367953046695
167,0.9514809724208262,test,0.9366246930079896,0.9748039801813256,0.9903328498424916
168,0.9524845569230866,test,0.9749738683588244,0.9369558202591748,1.0237508475488637
169,0.9541554361042798,train,0.976203734488486,0.9702610325190576,1.013121495906838
170,0.9526464252909248,train,0.9735929457690042,0.9668430988311713,0.9370523069109644
171,0.9528162291380344,train,0.9630122103179166,0.9667777320388478,0.9761006732797376
172,0.9523151794291259,train,0.9721937931971606,0.8656904174712428,0.9488113286346342
173,0.9515647749503832,train,0.9816646043730994,0.9334772091361266,1.0178329566481037
174,0.9521970485764658,train,0.9254905452948172,0.9719440777896694,0.8940413149156743
175,0.950551798852078,train,0.9510350523577344,0.8975631812549052,0.9299846175190586
176,0.9491475423380537,train,0.9249175202726276,0.9697758612234696,0.9460878625508252
177,0.9503856841408715,test,0.9129758711962416,0.9706304892313096,0.9815936121207408
178,0.9518592162411299,train,0.9520709053459456,0.9693547301961776,0.972429681709885
179,0.9479204293305707,train,0.9179731075274165,0.9111543993761652,0.9147456292191184
180,0.9503909105456438,train,0.9300227105917684,0.8797341306499822,0.9789870025616558
181,0.9536367132361327,train,0.9639324835530856,0.911674463713656,0.98745115586194
182,0.9522254076594782,train,0.9821595378026168,0.9118937687395964,0.9241920171952496
183,0.9483100211044092,train,0.9932795798115852,0.889772723734674,0.9500944619106176
184,0.9550487257423368,train,0.9877905620872908,0.9506721654547662,1.0270349852619631
185,0.951417580428496,train,0.9129611948379682,0.9097365397759756,0.9380231478356722
186,0.950782511462277,train,0.8958268591421636,0.9671440744412244,0.884976306290858
187,0.9505280004247326,train,0.9402121918789684,0.9110814804847168,0.9564065978690088
188,0.9521338352698716,train,0.9542139915888816,0.9703467122107766,1.022701452913354
189,0.9510256938321872,train,0.9759857577685948,0.8967214623170365,0.9564420294070516
190,0.951583647376284,train,0.9253323896108762,0.937142735465214,0.9477426836569296
191,0.9512778124266529,train,0.9457037183613612,0.9229252336595236,0.965658383469676
192,0.9529561797314262,train,0.955620885875989,0.9654153899110564,0.9508238886924608
193,0.9530091747843898,train,0.932397726577382,0.909628428706076,0.9616903757039804
194,0.952389107642074,test,0.9616364391620036,0.9748409874915204,0.9659962979233904
195,0.9498298669733845,train,0.8457768909259975,0.9704500080931284,0.8194280950266786
196,0.9536417146077744,train,0.9364923309341252,0.9711332295100888,0.9833181685233008
197,0.9520600037737392,train,0.9683741530803452,0.9081952619203544,1.0063247417985366
198,0.9516425277526984,test,0.9395709117855192,0.9759980115150404,0.9393265540043724
199,0.9509379050591332,train,0.8741081451279643,0.8877267313749215,0.8833030790698513
200,0.9506103881884036,train,0.9656234882347016,0.9296666197398225,1.0109827874882749
201,0.9529661189940971,train,0.9498765281946556,0.9688578245527628,0.9886414963753408
202,0.9507385208367221,test,0.9750468239704109,0.9204103760324278,0.9740520994445504
203,0.9516521530063976,test,0.9621193693084352,0.9436119808394332,0.9566673033678704
204,0.9503352968379668,train,0.9152088815227184,0.9756925532580576,0.9508894302804856
205,0.9505054141212188,train,0.8877011970047044,0.9768369449806588,0.8698557313067229
206,0.9516540578381112,train,0.8739211737204245,0.9809801157972912,0.8128670854704498
207,0.9522433617260936,train,0.9552889966327628,0.9538548143553224,0.9364936377589042
208,0.9514247240981429,train,0.9560565988448514,0.9586777947879894,0.9465840279239136
209,0.9537931485194432,test,0.98249521926594,0.8925027467446534,0.9474296335007304
210,0.9500872679037085,train,0.9825418506753381,0.953813331404606,0.9870449694053256
211,0.9541047303629584,test,0.975228345774698,0.977108919867874,0.9521422224697388
212,0.9527470053253044,train,0.9590873553753972,0.9681098837099248,0.9486687491244736
213,0.9514963790180178,train,0.9875711021878316,0.977688323563164,0.9930955336462152
214,0.9522727325966146,train,0.929577837155572,0.9794960750339604,0.9529062656405995
215,0.9524128170187054,train,0.9447843015096444,0.9723583990193784,0.9628522214709736
216,0.9532513056696668,test,0.9763232798174584,0.9145976618912977,1.024476772678451
217,0.9518578852942472,test,0.9095322495816044,0.9089953768974892,0.9095522094880024
218,0.948330330380428,train,0.8984283877394977,0.9481135829125094,0.9024441074985172
219,0.9510805841140564,train,0.9160165326537886,0.9075877857403226,0.9595028084179771
220,0.95202333375651,train,0.9549331698480537,0.9744835307944519,0.9549566521389976
221,0.9508318409401392,train,0.9467468352425981,0.9307169683943156,0.9749171333548172
222,0.9503305994964114,train,0.9113393138501412,0.9339284160824244,0.8740399962765764
223,0.9513123658508936,train,0.9678030977686184,0.9504892982155554,1.0159867566551068
224,0.9519479082083956,train,0.9614892500708646,0.979236849341806,0.9702206423007976
225,0.951017283430088,train,0.9462010195088408,0.955231349141597,0.9262775696862288
226,0.9501120211732136,train,0.8613155517795368,0.9117320243788556,0.9098303500681012
227,0.952211269385168,train,0.9153286292821838,0.9804187075387126,0.8824893116290309
228,0.9499480649707742,train,0.8916508336026134,0.9775282162697768,0.8934903116101456
229,0.95057386256276,train,0.8971549589821596,0.9729590470365432,0.8735266511629716
230,0.9515897164583096,train,0.9360158603294284,0.9060548661834286,0.9641828771905284
231,0.9517304079468516,train,0.9533123968577067,0.9562402017421204,1.0141455327407063
232,0.948650511343792,train,0.8521017955188748,0.9813976802204838,0.8309126748105371
233,0.9515803100158045,train,0.9520566339223462,0.964724086024898,0.929505039505368
234,0.9526502837692788,test,0.9476517622799072,0.934655815850448,0.9666485267089512
235,0.9523359938969824,train,0.9551604654322118,0.9568598376787092,0.94387951699214
236,0.9508990878167612,train,0.92717732498504,0.9334081060424088,0.9225146195374752
237,0.9510768047134086,test,0.9428449405966676,0.9749082577002206,0.9114794354283824
238,0.9510768509652168,train,0.924081323744715,0.9425213582242103,0.8782731592851388
239,0.9519967469865429,train,0.9420633437348984,0.9436119808394332,0.9315102171810754
240,0.951660627725323,train,0.9188117341409622,0.9783479573467976,0.9383388750405484
241,0.9527457891163084,train,0.9345016264263051,0.979655807851574,0.9805712477285604
242,0.9519070127057302,test,0.9343503212274764,0.9572507511158068,0.9615599885578388
243,0.9488546347215628,train,0.9197225353867334,0.9336917043268828,0.9031452230583784
244,0.950101571820952,test,0.9152554700807124,0.978301439462391,0.954946459684164
245,0.9475167536081662,train,0.9487555111959494,0.937407461603531,0.9755573330686524
246,0.9515318305973046,train,0.9226563830898388,0.917252898748178,0.9329032042570128
247,0.9529332937275468,test,0.9403250584947884,0.9489260677276096,0.9464076131152672
248,0.9521785099282796,test,0.921319704117956,0.9569270251416389,0.87188755564485
249,0.9518933016962098,test,0.9556931401340799,0.9155149911369422,0.9602015663394776
250,0.9532224711355274,train,0.9465564459558452,0.9595152956867916,0.918776575248317
251,0.9505895168812618,test,0.9299855896075911,0.925247772243271,0.8737370825359577
252,0.9504641891157292,train,0.9598763682920378,0.9231312863054844,1.0224901041801835
253,0.9520363115712812,test,0.9362767642406876,0.975611020135445,0.9677038906997986
254,0.949268232300248,test,0.8988635990910715,0.9248310571705408,0.9268076462858892
255,0.952785018296297,test,0.920423620813878,0.968102682647414,0.9183829476504292
256,0.95292279866088,train,0.9375886589878808,0.9081787980833992,0.9861611248985176
257,0.9532971953016102,train,0.9555062699185296,0.9759506936392712,0.9484762274159126
258,0.9519891868533844,train,0.9342814658940718,0.9143051105106236,0.9465895698619552
259,0.9515499480780472,train,0.9259607535624664,0.9748378706038806,0.9138277348972708
260,0.951055288254664,train,0.9523709377527624,0.979331412219563,0.9864356006863924
261,0.950819828116926,test,0.9482997901447496,0.9334612846633208,0.9662519623862952
262,0.954037771354904,test,0.960881912267424,0.9429455008601152,0.937513197777178
263,0.951370592707538,train,0.9423970105651508,0.9625053066997424,0.9274546543258188
264,0.9485911849526152,train,0.9531115508623609,0.9260459994209204,0.9748685296221248
265,0.9495922586192932,test,0.9789914468787828,0.9233805948104024,0.9904248698913184
266,0.95061592457303,train,0.9656591568013291,0.974582863909808,0.9914621699491316
267,0.9524437308083464,train,0.9507908970054254,0.9655087753116808,0.9780653279032016
268,0.9502500575982398,train,0.8962673336251296,0.9627168728734145,0.9571860121746391
269,0.9493545233394126,train,0.8817633720240758,0.9693592501755938,0.9041416973343228
270,0.9523032997391364,test,0.92586457779803,0.9698044633779964,0.8986537719330565
271,0.951229289454502,train,0.8892836400645816,0.9667170560377288,0.8932831946989923
272,0.9508885460276508,train,0.9390390332356516,0.9505510475436052,0.9587843224465318
273,0.95259253770525,train,0.964948819894024,0.9516223628541698,0.964140989989696
274,0.9510171600904598,train,0.9615918293393718,0.956882749771744,0.9466072943648386
275,0.9495186602312244,test,0.8962903212700631,0.9660848328199722,0.8732618880343231
276,0.9516002177169198,train,0.9053408889452292,0.9535670317166074,0.9347149548934388
277,0.9513057488532536,train,0.916522794736174,0.9773745041209602,0.9733110992529924
278,0.9508559438166976,train,0.9405787955104074,0.9731814946700368,0.963727879483634
279,0.9517699939705516,test,0.9669034072621894,0.9557567487486066,0.9444472319144966
280,0.9510383078575791,test,0.9325322843215386,0.8790216448946833,0.9602872587888589
281,0.953140899323746,test,0.933833518844166,0.9815127685395474,0.9293973819493568
282,0.953518825987274,train,0.9892948133352668,0.9510269194520092,0.9475892234841636
283,0.9514917498087072,test,0.9659648596416824,0.9237546021549864,0.9692861335343544
284,0.9531660820613974,train,0.9832626658767184,0.9741422957237268,1.0269720578226025
285,0.9527042801827053,train,0.9384087835893562,0.96867414155763,0.9234351862195962
286,0.952902252512826,train,0.9389297786713732,0.9192452130565656,0.9977764090706672
287,0.9481948081311988,train,0.8916564363112879,0.944237944491294,0.8626861214025069
288,0.9499347171813284,train,0.8868711759511805,0.9762681553905606,0.9103980062669426
289,0.9505306269626358,train,1.001473264929245,0.9165218338531036,1.0253257175191888
290,0.9526811565224721,train,0.978744762545885,0.9431109170584652,1.0388224304431972
291,0.9522262699697064,train,0.95824048160476,0.9194790235413476,0.9817954394209476
292,0.9511012323468612,train,0.9327309977977823,0.9499544025546884,0.9135327962266996
293,0.9530237263795606,test,0.9709892724516178,0.9777289801958978,0.9674054506543888
294,0.9494204314914744,train,0.9353959285715928,0.9396002542506758,0.9810834831439283
295,0.9508689405104016,test,0.9418385095679496,0.9511522845812109,0.9285611012375752
296,0.9533897435928936,test,0.9459473370922216,0.9629699545254888,0.9731556544402332
297,0.9516317335739783,train,0.9284260424623824,0.9447182260867306,0.9531751159511656
298,0.9484273175882126,train,0.9472814239481852,0.9565520239332282,1.0109475739574727
299,0.9500353756979808,test,0.9321575552809304,0.9166917896635356,0.94313068555145
300,0.9526172864473528,test,0.9665632739234732,0.9617582966335984,1.0329899004826948
301,0.951580212442776,train,0.9448109403574328,0.9169593602108042,0.9699558492973862
302,0.9528374195783994,train,0.934093804985804,0.9591509374180176,0.90212063041492
303,0.9512543403538696,test,0.9254203085976052,0.9413469514106072,0.9189350841818202
304,0.9514626882078472,train,0.9337598950058542,0.9593294441619109,0.94683330084941
305,0.9528868757116568,train,0.9849838380680452,0.9655771633183158,0.9708127368368152
306,0.9515795788853992,test,0.8973284057656481,0.8928820382816707,0.8900995929329684
307,0.950700772394256,train,0.9467542065103071,0.9508285225464704,0.9198418172796992
308,0.9496135005221432,train,0.9539614594395912,0.9633813106056508,0.9196359704917016
309,0.9457867494254,train,0.8684199573514871,0.9227174561889848,0.8488403469106817
310,0.953451365467164,test,0.921366200561568,0.968691741348021,0.9595558262825152
311,0.9521188999928266,test,0.9068583812614398,0.9716753585046072,0.8828406169070399
312,0.952220186614126,train,0.9119364624919912,0.9704794616496404,0.8990858114892153
313,0.9524750352571314,train,0.9094853130800614,0.8676176901144457,0.8423717021366084
314,0.9497717356850645,train,0.9475341279085276,0.9229372518944492,1.001777742593057
315,0.9520724298687728,test,0.9210727666109814,0.9530059480133264,0.9187843496385204
316,0.9516346228370008,train,0.9886114077975484,0.9649590738690504,1.0003297147768038
317,0.9506858063310429,test,0.8924162947233274,0.9691908729751568,0.8527660743236575
318,0.9499900968928824,train,0.9343426116861892,0.9477323702650066,0.9653682480647816
319,0.9533806342092448,test,0.9801633967124208,0.9547554207664074,0.9762453031519344
320,0.9506255836413041,test,0.972236276203268,0.9121263791899324,0.9654695917015162
321,0.9500383049455892,train,0.8732170752413284,0.945574886516836,0.9244544884842912
322,0.9509915391593884,train,1.0010946101295932,0.9543815981996464,1.0296463625393937
323,0.9505638623296268,train,0.9551454451795004,0.9232472088748936,0.9766265803212124
324,0.9511901181367828,train,0.9347748358136282,0.9488615801880116,0.9256331195370696
325,0.9519803675736436,test,0.9968471120979798,0.9202123980662184,1.0294236256844085
326,0.9536496980172124,train,0.906376069628562,0.950776646176053,0.911829897086654
327,0.9525690488029552,test,0.9795204592117293,0.9473754378584226,1.0128691772871958
328,0.9512436709826424,train,0.8894608683884389,0.9700755700385562,0.8755219674381383
329,0.9481740302474267,train,0.9677755226928992,0.9269233332127416,0.991175476598164
330,0.94955746109077,test,0.9145300838165628,0.9497025523742996,0.9665402097840202
331,0.9526342850756764,test,0.9746485774119954,0.9439684553573998,0.9737000268128064
332,0.9498122885455268,train,0.9032228163598228,0.8961450481656155,0.8739487731038562
333,0.9492294074653698,train,0.9449094247801172,0.960213417059898,0.9172501594836978
334,0.951127185177996,train,0.9756306013068332,0.9192712634427126,0.9385444870755568
335,0.950387454220735,train,0.9302850277368386,0.9568070839377476,0.9270599654902676
336,0.9507604914701886,train,0.9562190596295403,0.9678547371764854,0.9264934026351898
337,0.9488995239111484,train,0.9615973102233824,0.9284715210864573,1.0091910217754885
338,0.95163615879781,test,0.9607992762240609,0.9396913774307379,0.9994805434661368
339,0.9496035586048756,train,0.9144841274781004,0.9247528505418612,0.8666828611221753
340,0.9505038952971592,train,0.9827904040276916,0.9428628174632422,1.0263915834790442
341,0.9530754532185518,train,0.9243107656216488,0.8843500079386691,0.8757513954417533
342,0.9533185697919236,train,0.9309641386076604,0.9148577277363058,0.97192843452629
343,0.95019877724127,train,0.9454431567620706,0.9597059563233149,0.9640336357360192
344,0.9502341620228788,train,0.9203596235571352,0.95432176283472,0.8751849898183912
345,0.9532144978718676,test,0.9442095995829864,0.90652168542184,0.9332135233285488
346,0.9514466921852897,train,0.969721496980694,0.9664894016143484,0.9654550465449584
347,0.9503864231549036,test,0.9470960662292016,0.9434581841732216,0.9908880994789898
348,0.948785464767352,test,0.919241927239242,0.93107474721594,0.9593087222160228
349,0.9524157398224352,train,0.9285813477456706,0.8873412201160501,0.8985776607561607
350,0.9523448905499716,train,0.9669640224474424,0.9684851511993756,0.9826242169996776
351,0.949783348940976,test,0.9591758527431496,0.9227115417184152,0.9994384524755666
352,0.9514570591218776,train,0.9201125488599204,0.9396490757099212,0.9341982994259592
