,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
c02cbdb1-bb3e-40d8-b174-6a5bb5a9a5dc,RF,500,,,,26.0,0.31622776601683805,75.0,0.31622776601683805,0.0316227766016838,False,,,,,,
7a346e9c-fbdf-4811-ba5d-c50137ea401e,RF,500,,,,38.0,0.05623413251903493,63.0,0.562341325190349,0.05623413251903493,True,,,,,,
6b2da425-0319-4f75-a53d-351eeb729425,RF,500,,,,38.0,0.05623413251903493,63.0,0.562341325190349,0.05623413251903493,False,,,,,,
19ddbf49-4302-4605-92db-41244b65bdb9,RF,500,,,,88.0,0.562341325190349,13.0,0.05623413251903493,0.562341325190349,True,,,,,,
7ea2aa65-7e0a-4be9-aec2-a9ad4603b975,RF,500,,,,88.0,0.562341325190349,13.0,0.05623413251903493,0.562341325190349,False,,,,,,
e792d84b-1aba-4e62-a5fb-dc07d8c005e7,RF,500,,,,63.0,0.017782794100389243,88.0,0.1778279410038923,0.1778279410038923,True,,,,,,
6a1a7347-eb87-47dc-ab96-bd5b51baeffa,RF,500,,,,63.0,0.017782794100389243,88.0,0.1778279410038923,0.1778279410038923,False,,,,,,
08444828-7ac5-4884-9db2-80a5ce66fc82,RF,500,,,,13.0,0.1778279410038923,38.0,0.017782794100389243,0.017782794100389243,True,,,,,,
177ff3b8-eee6-4155-9f74-a06de44eb87d,RF,500,,,,13.0,0.1778279410038923,38.0,0.017782794100389243,0.017782794100389243,False,,,,,,
4e7b00e8-decd-4f2f-a273-b0e7712cdbef,RF,500,,,,20.0,0.04216965034285824,94.0,0.07498942093324559,0.13335214321633243,True,,,,,,
91219c66-63db-4227-9656-98a2c49986bc,RF,500,,,,20.0,0.04216965034285824,94.0,0.07498942093324559,0.13335214321633243,False,,,,,,
cd697644-11d2-47b4-a8f3-730be578c1c1,RF,500,,,,69.0,0.4216965034285822,44.0,0.7498942093324561,0.013335214321633242,True,,,,,,
cd7cd962-14b0-4050-b56e-e2405af1a5a5,RF,500,,,,69.0,0.4216965034285822,44.0,0.7498942093324561,0.013335214321633242,False,,,,,,
a646e82e-5bbc-4a7a-8d9d-b852ecd6170b,RF,500,,,,94.0,0.013335214321633242,69.0,0.023713737056616564,0.04216965034285824,True,,,,,,
271c6424-9073-4ab9-aee8-2d063a2179d6,RF,500,,,,94.0,0.013335214321633242,69.0,0.023713737056616564,0.04216965034285824,False,,,,,,
0ead10e8-79e7-429f-bca6-648d4f63cb7e,RF,500,,,,44.0,0.13335214321633243,20.0,0.23713737056616557,0.4216965034285822,True,,,,,,
f50e37a7-6530-4901-bbb7-50044fe098d2,RF,500,,,,44.0,0.13335214321633243,20.0,0.23713737056616557,0.4216965034285822,False,,,,,,
5b95588f-27ed-4ccd-9a63-448a6b2f7d84,RF,500,,,,32.0,0.023713737056616564,32.0,0.13335214321633243,0.7498942093324561,True,,,,,,
8e17cdb7-321a-4fc7-bf0d-cd205a044970,RF,500,,,,32.0,0.023713737056616564,32.0,0.13335214321633243,0.7498942093324561,False,,,,,,
add8f0de-abec-45e7-a695-bfb19e1159e2,RF,500,,,,81.0,0.23713737056616557,81.0,0.013335214321633242,0.07498942093324559,True,,,,,,
c8c78a1a-7bfd-4b11-846e-a68c6b7ccab4,RF,500,,,,81.0,0.23713737056616557,81.0,0.013335214321633242,0.07498942093324559,False,,,,,,
4a696780-b19e-4d47-8731-890673d844ec,RF,500,,,,57.0,0.07498942093324559,7.0,0.4216965034285822,0.023713737056616564,True,,,,,,
2d381d65-b4d6-4666-b5f8-08eab194522f,RF,500,,,,57.0,0.07498942093324559,7.0,0.4216965034285822,0.023713737056616564,False,,,,,,
947b1dba-c34a-4f93-b06e-7160d890c164,RF,500,,,,7.0,0.7498942093324561,57.0,0.04216965034285824,0.23713737056616557,True,,,,,,
61605a78-297a-4925-8e7b-498d9081f01b,RF,500,,,,7.0,0.7498942093324561,57.0,0.04216965034285824,0.23713737056616557,False,,,,,,
db82ff22-5039-45c1-ac4b-8e9deae454ee,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,linear,,,
bb892d34-797d-43f3-94b9-19f8c986f16a,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,poly,,,
d748e0e6-0e72-475f-97e3-de7ca776b7f6,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,rbf,,,
e0517f52-f9ad-4e3d-bb50-c19dd24deef3,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,sigmoid,,,
9e331729-8e30-45b5-b22f-a8e6791a8fed,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,linear,,,
4a872fd7-f3db-4bc4-9f12-46fe37662652,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,poly,,,
3bdda3f6-4e61-433d-b405-774d61615e04,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,rbf,,,
6dfce932-a5ab-4f93-b676-cab0ee86156d,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,sigmoid,,,
191de7a8-5563-4216-86c5-6331185c2ae2,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,linear,,,
b4065d3e-1db9-4e9e-9927-f70607d5f0c0,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,poly,,,
53f32e3a-4cd8-4239-96c7-6368afdbeb4a,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,rbf,,,
1d65daaa-e8c4-492d-9ec9-87176b3aecee,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,sigmoid,,,
07b30107-f0d0-4536-9f5b-9b98bf3cbe26,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,linear,,,
3f654640-afa0-43b2-b4fe-8e7a063abbd5,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,poly,,,
cf2e55dd-fd59-4ae0-8012-aa6524d3241f,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,rbf,,,
73fc5d8f-6f96-47e2-a83b-cdb2d3393cd2,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,sigmoid,,,
e6dff75b-c536-4ca5-a377-7af2ea8c31a7,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,linear,,,
2e731d02-35da-4cdc-b440-75887a7283d2,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,poly,,,
fac1d8aa-494c-4bb7-ac23-4c5e245b5f1c,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,rbf,,,
5823fd4f-55df-44d1-af03-c4e72387804f,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,sigmoid,,,
75c57b8c-c5b7-4434-a548-7a047c1dcc64,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,linear,,,
601f21a3-088e-4f4b-8ba7-24cb8e4f295c,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,poly,,,
1bed5451-ddc1-4b67-bbf7-90c2fbdcc887,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,rbf,,,
14a48500-642e-4858-b67c-586656f527e4,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,sigmoid,,,
00bd82bf-f727-4185-9322-3854d0509a5d,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,linear,,,
99c8a19b-bb50-437b-a0da-5b35b250ac39,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,poly,,,
6b39e46c-69b9-4f1b-ae88-60981e6d86a6,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,rbf,,,
ed456dbc-9b04-4855-a3f9-95c4cc22a1d6,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,sigmoid,,,
81116a12-c10a-46fb-9313-2bb7ce188029,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,linear,,,
24574225-e279-4d33-8683-99282ea27d42,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,poly,,,
2b99a313-d6b7-45ae-a99a-13f942c69581,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,rbf,,,
56dfca57-caa8-4d3f-8c1c-88683471b12b,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,sigmoid,,,
024df2c4-7bbe-40df-9725-97feb020f3de,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,linear,,,
8be181fa-47a4-4e11-bb76-19803ae99d31,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,poly,,,
6a230ce4-5a28-4404-a52e-679fe578ceae,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,rbf,,,
fa97d238-0b87-4057-b75a-c9c3ca67deb1,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,sigmoid,,,
d4618b12-3a2d-4cde-b91d-8a16890d2054,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,linear,,,
5763763f-a59b-41fb-b2b6-eee0ea253de9,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,poly,,,
bd4ff7b1-6d06-4c01-ae1e-fd2db74e42a0,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,rbf,,,
60ae5be9-b894-476b-9ed0-9b46d9cc8595,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,sigmoid,,,
1cd3a5af-cad2-44b0-8c47-54379d56312c,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,linear,,,
0dad2d32-90c0-4185-a5e5-b1ff753b57d7,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,poly,,,
bf7e4d47-b875-4d90-a913-eb341d765f49,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,rbf,,,
9ba5e1a7-cba4-4a36-b3d1-c227aee5d88d,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,sigmoid,,,
c4c51354-2afa-4b8f-a4e8-a47c0c92e04d,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,linear,,,
49cdddc9-1295-4690-bf8d-4c54830a7270,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,poly,,,
789572ea-09e1-4f88-add7-6b4879b2325c,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,rbf,,,
bac827be-8ebf-409d-a27a-8ff8efe2dc88,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,sigmoid,,,
ff1aeb18-8e70-47bb-9afd-39f9562aed74,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,linear,,,
47f90920-9740-4715-a165-d5c269f81ac5,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,poly,,,
ed22294a-a9f4-44b3-bf51-3887f9db1d37,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,rbf,,,
897c0d5c-35fc-4a7f-9050-3e9d5283b924,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,sigmoid,,,
96ef2bc2-d86a-4819-abc5-f25444f68f88,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,linear,,,
782773b7-e1f4-4b5b-b25e-b11c65ddf47e,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,poly,,,
d02446a2-24f0-4987-a859-912691c945d4,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,rbf,,,
32e3e6b4-7687-475f-abfd-b78415ff1ff1,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,sigmoid,,,
acfa3c14-7c33-4446-9c11-8faa81f4e260,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,linear,,,
91008923-4bb6-47d2-a7bf-8f2974e54972,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,poly,,,
59712139-977a-41b0-b083-d3c7dff06643,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,rbf,,,
cf6b31bd-3ede-4232-866b-966e19660a5e,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,sigmoid,,,
581076fc-ecdd-4fee-bbb4-89d11c03dcc1,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,linear,,,
8c5c197a-2345-4266-9e44-01c4b464de98,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,poly,,,
c542f1bb-949b-4d4a-bf7f-107b964e55e5,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,rbf,,,
2be3efaf-945e-4a90-8b42-33ddc87959c0,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,sigmoid,,,
24978d72-3cc3-4606-aab4-b0acc95e50e9,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
50dc36b6-80b3-4e8d-92bb-088ba4589ae3,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
51e2dd31-552b-4985-8920-7d557e3dfba0,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
f0af614c-86c7-4e2e-9f65-a8a23f9cbea7,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
27bb9ef3-779a-43f5-a046-54ff77664dab,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
83e14be0-8c96-4c26-9856-7ad32c84fdcf,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
0dc80b9b-ab30-4e64-81f8-b9f42d74332f,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
d25a2cc1-44e5-428a-9751-783f65339b5f,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
a49eb96e-a077-416a-9f0f-28c30d9a0f32,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
61608699-3290-4933-9ba2-65c7056fbf54,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
3020f277-5d17-415f-bc35-f804a3cdc323,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
c8bd3eec-1135-4739-ad82-5db8f668506a,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
a6b3db74-5235-41ef-9197-9fe4b6f150fa,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
7df31d9f-3c74-4cdb-b328-43b0f4c3bc54,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
fdf52fb0-f2d3-4554-acfd-de71ed52aa89,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
688e3ee7-9f6d-4207-885f-ebe7e0c03e7f,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
0d82cbd8-35fc-4c48-a766-c19739121014,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
adcb9f26-4f9c-4d72-9432-86775e9fe200,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
31010f98-c116-4334-84f2-e3ba2a4614a6,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
301e3f93-2b1f-4584-a5e9-e8cacae8edb1,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
7c5452d9-b8ee-4492-a405-566c922d26e7,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
8a471c87-dcbb-483d-ac59-ef21f6b0757f,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
0f23303d-bb59-40af-b7a4-56005a168603,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
0382b619-d52a-49a4-8a77-1c0ba1f5f328,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
9ac5b6e8-f859-4c28-8a1b-d1493f7b14c8,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
db78cddc-e3a5-47a2-a9e6-9b7923f86ffe,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
610cb104-bfc0-4d8d-9898-90ea39f6e80f,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
54681d13-0e98-491c-8a83-5358d0c93e6d,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
d5428f92-8a71-4eb6-be54-5887eb58d2df,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
d771aa62-34f1-465a-9489-2c86eb72354f,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
0c2c961c-46c4-4839-83aa-d41b17f57f60,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
95be1bd3-d99e-4ec5-9795-9ae118a88d7f,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
316bc261-ab91-4016-96e9-6c32879b86b5,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
ef334717-5825-4ae0-b53a-599e0a935bb1,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
e2c0e476-b9c4-47c1-91eb-32b1658c3721,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
97099c01-3624-4105-bb88-5a677a12da9d,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
8cdd1747-d3bd-4091-81c2-4c7495a12423,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
2aa98e96-f444-40e5-96f0-c5355b80a0a5,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
457e6d5a-796a-48ae-af7d-34baa45ec549,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
6688858e-87cb-4069-b8ae-f5736d1fbf35,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
bf49384c-b995-44fb-ba72-e8325d80f36d,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
477c5c4c-d531-4dbe-a73d-784fcf0c391b,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
dd81f6e8-2af3-4a8e-a832-d99ceafd0065,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
c150c73d-0ee4-44bd-9064-1d59f939dadf,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
c2ad3d98-f3b3-41fd-8849-f3b8041a0aad,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
1f77cb10-6db6-41a7-9625-f6a3f2277def,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
741b192f-b0fe-40bb-bd50-10805feb7f89,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
9c9e405a-4fe3-444b-948f-495951e2c711,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
9758f4ad-0bf4-4f29-83f9-6c2e236ff08d,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
6b9f9ee1-d453-47bd-96ee-977a1053dc86,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
71f83177-53b6-437d-be58-43efc97e43cb,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
098b2744-c648-463d-bcd2-456ced75e4b7,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
e1b42392-7932-4988-889e-4f9fb84286f1,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
e1ce1e18-991a-4ed8-9d77-a8afe0d4536b,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
76794d53-bede-4d5c-9f03-73ddd03e28dd,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
d16460a0-c94b-44d4-8a08-3f85b0f2d615,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
014e4095-49bb-40f1-8ccf-730326874cd9,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
e7f9682f-f3b5-487f-a493-c400274c0c21,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
bf054e0b-f000-44cd-876a-d55ff225b606,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
3b572464-87ce-4928-b9d4-332afb96b458,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
02804081-73e6-4b68-bbda-c53b3b8932db,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
73510217-f184-4054-88c5-2c6dacf3c386,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
be6e2c1c-c97c-4cbd-bece-c418920aafa0,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
7e970ddc-7f46-4f47-9cbc-d16ad4e79b26,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
37b66f82-687b-4f32-9830-5a95e3c75f80,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
78c7a564-fd76-4aef-9d05-ba9f9d96ce1b,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
05a7a83e-7aa5-46f1-b405-5d06f2482ccb,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
e77e1adb-67cb-4399-8815-6ca1ca9ce52a,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
37396854-f75f-486b-a284-0cca802511f4,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
910134f7-1b21-4916-bddd-ffdfc5aa8264,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
3a9966a4-7807-49ad-a337-7dcf70d890f3,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
c4818f0b-9602-4c96-b25e-71c7cba86229,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
28dd3baf-7799-4769-8218-d20163745d14,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
c4cb8e93-d3eb-4363-8113-f049c45fc47f,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
3ba40f17-3709-424e-9dce-156f9c5040bf,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
a6b44cff-4879-4521-a030-7eddd1ebf15f,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
7372ae7a-2445-4802-bf9e-b613a7fae573,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
a1930e21-00da-48af-92e8-14ddd2badf4c,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
604216fd-b349-4128-9c91-02d94d5d6dc4,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
9b65d1e5-ea53-45a2-a4b8-5d6bc2a4af45,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
f29851e7-2fb0-429b-a44f-c304cae6f672,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
