,y_pred,set
0,0.5617713313181775,train
1,0.5543594148504701,test
2,0.5496307279685108,test
3,0.5208076134518326,train
4,0.6275528319255798,test
5,0.5988647827302698,train
6,0.586887102800308,train
7,0.5561608425040594,test
8,0.5926360849862561,test
9,0.5320017059875689,test
10,0.567104423263686,test
11,0.5331042502766961,train
12,0.5849557090071957,train
13,0.525517991021304,test
14,0.6112725356635234,test
15,0.5533111606497891,test
16,0.5740231307091838,test
17,0.5366256658852405,train
18,0.5651786128019429,train
19,0.5353349060873955,train
20,0.535502194430728,train
21,0.5335380027446072,train
22,0.5525965335759793,train
23,0.5574672737447026,train
24,0.5219092484867769,test
25,0.5213971144918426,train
26,0.5737014300161821,train
27,0.5555658381934702,test
28,0.5415844161467311,train
29,0.5119558910810873,train
30,0.5199323798277597,train
31,0.5611620039593853,test
32,0.5213635947678307,train
33,0.5169325235164152,train
34,0.526876713234341,test
35,0.5487063342773049,train
36,0.5511635133935404,train
37,0.594172592692573,train
38,0.5183808607058438,train
39,0.5572908539400084,train
40,0.5322399530043144,train
41,0.5579588442138967,train
42,0.5628075243846741,train
43,0.5575530341522424,train
44,0.5752375123831329,train
45,0.5264264279462284,train
46,0.5296135974886651,train
47,0.5723383184794488,test
48,0.5524241568739504,test
49,0.5476349312495382,test
50,0.5551677341469147,train
51,0.5490405708966906,train
52,0.5508037290003895,test
53,0.5336845917057418,test
54,0.5517217551885918,train
55,0.56678782809253,train
56,0.5711007123623733,train
57,0.6366691762836403,train
58,0.540983415140119,test
59,0.5232792656549788,test
60,0.5287608510567174,test
61,0.5897873855808161,train
62,0.5540553849890286,train
63,0.5362146141115678,train
64,0.5420766249625655,train
65,0.528000371742887,train
66,0.5489948205448069,test
67,0.5812212353733343,test
68,0.6012037707661677,train
69,0.5248947572314602,train
70,0.5313808800210345,train
71,0.5498090628422804,train
72,0.5243466496407969,train
73,0.5176084679612197,train
74,0.5625421899784567,train
75,0.5167123086614452,train
76,0.5337321484489136,train
77,0.5373383022057777,train
78,0.5306311181139168,train
79,0.5414795818317565,test
80,0.5751858749590862,train
81,0.5962072244791311,train
82,0.5056520687681971,train
83,0.5711652473185365,train
84,0.5591879496068333,train
85,0.5245409158641395,train
86,0.5807457613040787,train
87,0.5478221782318211,test
88,0.5489386881742955,train
89,0.5862047727268052,train
90,0.5906533797683982,train
91,0.5941834751435461,train
92,0.5559030074743317,train
93,0.5219078484249469,train
94,0.532325094648904,train
95,0.5726081694203214,test
96,0.5457122640255789,train
97,0.5555795983834341,test
98,0.55186101517763,test
99,0.5200016626843816,train
100,0.656803346709112,train
101,0.6776881217560079,train
102,0.6601896191658506,train
103,0.6522189988675241,train
104,0.5948640732217991,train
105,0.6193140778219828,train
106,0.6682038314846167,test
107,0.6549782506030696,train
108,0.660844712709316,train
109,0.6697230974995656,test
110,0.5714333892339184,test
111,0.6542564099587002,train
112,0.6354117640177436,test
113,0.6569277022471379,train
114,0.6436866932296118,train
115,0.6706584099807356,train
116,0.6091538209356502,test
117,0.6317979654249389,test
118,0.5863805102404392,train
119,0.6433221342314089,train
120,0.6253211505483391,test
121,0.650075728643614,test
122,0.667433346597373,train
123,0.5935735277899457,test
124,0.6366037903688495,test
125,0.6644786185356419,test
126,0.6162794131784852,train
127,0.6587460529099605,train
128,0.6583501822079261,train
129,0.6078139230948002,train
130,0.6453409050278006,test
131,0.663553556304955,train
132,0.6618315091388827,train
133,0.6742901452324922,train
134,0.6840226852929687,train
135,0.6564765672696625,test
136,0.6503908604438063,train
137,0.6411379223020727,test
138,0.644894856733346,train
139,0.6621462324062785,test
140,0.6663134248859591,train
141,0.6689523614010033,train
142,0.5965766069990183,train
143,0.6131835031422277,train
144,0.6371784168521938,train
145,0.5635071866240553,test
146,0.6710438899662101,train
147,0.6544122942949386,train
148,0.665656312050421,test
149,0.5932791995132021,train
150,0.6460115948232229,test
151,0.6642288073286352,test
152,0.6895776292988401,train
153,0.668130252399174,test
154,0.6492706719678127,test
155,0.6497673773110177,test
156,0.6461593146238158,train
157,0.5985377451659298,train
158,0.6604633385832794,test
159,0.6318012495908442,train
160,0.6274620807169633,train
161,0.5881334312175366,train
162,0.655585177861788,test
163,0.6003614221241718,train
164,0.6715996231943275,train
165,0.6214815537364565,train
166,0.5905475364851756,test
167,0.6429155319124659,test
168,0.66802965380543,test
169,0.591186749011378,train
170,0.640279171308333,train
171,0.5822071139297363,train
172,0.6281537416770728,train
173,0.6266449197984748,train
174,0.6639511053563949,train
175,0.614007302362543,train
176,0.6083308749639897,train
177,0.5922921269854146,test
178,0.6575328590545847,train
179,0.6444509886108672,train
180,0.6264442635096734,train
181,0.6554461696665143,train
182,0.664659165506567,train
183,0.6855231501633422,train
184,0.631690512450946,train
185,0.6264388398389414,train
186,0.5691575582389788,train
187,0.6400295558931446,train
188,0.6423564140531139,train
189,0.643766744875875,train
190,0.6660006368713998,train
191,0.6077894865305059,train
192,0.6609811113869025,train
193,0.6258286823823282,train
194,0.6590829653777421,test
195,0.6664981370170063,train
196,0.6424154715716986,train
197,0.6386654741794262,train
198,0.6534913868832706,test
199,0.6202096252754741,train
200,0.6895850684393325,train
201,0.5793188782062998,train
202,0.6879777560271176,test
203,0.6209433046854531,test
204,0.5658834459516177,train
205,0.570718053693732,train
206,0.6756567871030412,train
207,0.691377326160384,train
208,0.7058194992043515,train
209,0.6405628834966764,test
210,0.6077262692026095,train
211,0.6445798602143467,test
212,0.6344572096815522,train
213,0.6430603999747418,train
214,0.6039891710754105,train
215,0.6793873303361593,train
216,0.6417501914955891,test
217,0.5759716849204305,test
218,0.5624455865043414,train
219,0.5712020316761595,train
220,0.6134073896221857,train
221,0.6156845151702702,train
222,0.7024520512522988,train
223,0.6688379988512692,train
224,0.6195486572489148,train
225,0.7049033632849009,train
226,0.5720513032309251,train
227,0.6092078881762365,train
228,0.6877195462539784,train
229,0.6603398091503149,train
230,0.6947683850368125,train
231,0.6780908011724476,train
232,0.6216973083532095,train
233,0.7021462134843403,train
234,0.7013196417840849,test
235,0.6012602671032389,train
236,0.5749903965429898,train
237,0.6633189398190891,test
238,0.6238051619486719,train
239,0.662663665436912,train
240,0.7012404481579018,train
241,0.697581135721416,train
242,0.6662394954149302,test
243,0.6606456073323095,train
244,0.6410589136030747,test
245,0.6735320852519119,train
246,0.6284659329746782,train
247,0.7006949640838092,test
248,0.6760391059657817,test
249,0.635465715332744,test
250,0.6407755863165076,train
251,0.6905764022601804,test
252,0.6621387619049207,train
253,0.6631441120560579,test
254,0.6333618545630179,test
255,0.6390258187483838,test
256,0.6495829263367485,train
257,0.6298466013143872,train
258,0.5934949446016633,train
259,0.6635444164629846,train
260,0.6841528842614794,train
261,0.6897996687673068,test
262,0.5993894228343654,test
263,0.6009282316769883,train
264,0.6621026131315578,train
265,0.6561468530174879,test
266,0.6375826432268419,train
267,0.663793700728728,train
268,0.66152130531968,train
269,0.6586632360164454,train
270,0.6602013049903014,test
271,0.6411094856429498,train
272,0.6285017287262832,train
273,0.6382645282680267,train
274,0.6889333790913309,train
275,0.6008801641634,test
276,0.573720960778629,train
277,0.6897467698004344,train
278,0.6378012040975162,train
279,0.6100911064306617,test
280,0.6073239950264662,test
281,0.672329979331587,test
282,0.650276251130039,train
283,0.6630102041272166,test
284,0.6880044983466876,train
285,0.5824576497257256,train
286,0.6820414828637279,train
287,0.6605419264049552,train
288,0.6049132207238745,train
289,0.6431570446962415,train
290,0.6713477998247441,train
291,0.6867578524094815,train
292,0.5823128263647961,train
293,0.5951374768555786,test
294,0.6708662246887146,train
295,0.6444759286535486,test
296,0.6438432542666341,test
297,0.6457021219613263,train
298,0.6677609372833145,train
299,0.5753312687260931,test
300,0.6656316159341626,test
301,0.5849198846558352,train
302,0.655999936988596,train
303,0.6301554934572652,test
304,0.7012218798303786,train
305,0.606252656851634,train
306,0.6280739813300029,test
307,0.6774356154211861,train
308,0.680657476398494,train
309,0.6091861310921368,train
310,0.6457955118122491,test
311,0.5971181870278455,test
312,0.6180144534853999,train
313,0.6277936134856976,train
314,0.6862676913306538,train
315,0.6365624591758589,test
316,0.6894590530456775,train
317,0.6353260689892773,test
318,0.6495009734610706,train
319,0.6573126969387487,test
320,0.6705167833482027,test
321,0.621643289060314,train
322,0.6822709159027793,train
323,0.6906760027295802,train
324,0.6307251483045689,train
325,0.6047274448794049,test
326,0.6405629188289584,train
327,0.6451157979837849,test
328,0.6565436709250364,train
329,0.6394615892431356,train
330,0.5844023717696254,test
331,0.6533616390346833,test
332,0.6178384947854848,train
333,0.6378503312516985,train
334,0.6531377216564219,train
335,0.6851842818540043,train
336,0.6708592597527295,train
337,0.5441737619777057,train
338,0.7083952641897343,test
339,0.635580358866152,train
340,0.6465338616795067,train
341,0.6321370823842436,train
342,0.668733519827024,train
343,0.6250549794068972,train
344,0.66954347634044,train
345,0.6686225922821852,test
346,0.6743904149407871,train
347,0.6838559544283989,test
348,0.5815866012870294,test
349,0.6835382868363247,train
350,0.7031834736763166,train
351,0.6826501575718473,test
352,0.6491906029485631,train
353,0.6199655388488979,train
354,0.6882738760923627,train
355,0.5960123344357254,train
356,0.6667810440292304,train
357,0.6791878875241312,train
358,0.6060814351219241,test
359,0.5484893062229214,test
360,0.6649501085884669,test
361,0.5979485785707727,train
362,0.6698856532250375,train
363,0.6406912966721101,train
364,0.6114858187896087,train
365,0.7045782450414887,train
366,0.6778722360903201,train
367,0.6842805094896051,train
368,0.6798158095769506,train
369,0.621905441733833,train
370,0.6300404771029768,test
371,0.6404335748487243,train
372,0.5804865565635116,test
373,0.6625561876960239,train
374,0.6653425022691114,test
375,0.6980621827607923,train
376,0.6455308806470588,test
377,0.6808128608004176,train
378,0.6640659211250945,train
379,0.6680252721030246,train
380,0.6802494707184527,test
381,0.6432049603604971,train
382,0.670318266775229,train
383,0.6658234879138489,train
384,0.6874562800982806,test
385,0.6510441500040844,test
386,0.583917413510567,train
387,0.6390788165783128,test
388,0.622595612595501,train
389,0.6399540608838749,test
390,0.6909799496453738,train
391,0.6406859547138435,train
392,0.6560880412875189,train
393,0.6971424997182754,train
394,0.6582148441797614,train
395,0.6395385190086903,train
396,0.672883366556943,train
397,0.6046796512514697,train
398,0.6702672468132249,train
399,0.5735760109556532,train
400,0.553181839914973,train
401,0.57109285118979,test
402,0.6137321274600377,train
403,0.5386165729122917,train
404,0.6341215435421961,train
405,0.5459278131587785,train
406,0.5841774430925674,train
407,0.5342808381131658,test
408,0.523539557797435,train
409,0.5185794512066989,train
410,0.5381832692580306,train
411,0.5536943248684082,train
412,0.5383168952763567,train
413,0.6252094898619034,train
414,0.5654691377966403,train
