,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
91b5c03e-5f14-4623-92fb-9a79554340d4,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
514160dc-d30e-48e0-8652-009ec83b263a,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
47b40fc0-bb15-4a6d-bc93-d46a480375da,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
522f3697-1725-4829-a87b-038b037be49e,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
e73826c5-b540-4b29-81e9-7d48a9c2138b,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
379ed2f9-d750-4d0b-9dbd-893778cd1e9c,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
b425d5da-5b18-4c19-a140-7dbdd4485e8b,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
9ecde83a-ec57-489a-b301-fd7a25306234,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
32dca3ce-084e-4905-8cc8-836588a83428,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
27515aa8-2546-427c-9f6d-07307dbdac3f,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
8ffcf356-48be-4829-a0c8-d1217afffbee,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
15b70a67-3c6c-4a86-8886-ff31e457d860,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
739d7cdb-d12a-4064-930f-43dcf49a3977,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
7d7f53a2-9b5a-4386-9489-6b4bbd991c20,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
bea130db-18a9-41d7-9d34-adfef73d83fc,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
2a9be038-6685-402f-af17-283e3c1d9507,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
8303d083-44a5-4b76-b18c-d721b464cfc1,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
51811e32-05c4-4494-808a-f020e24fe004,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
0b0e4f85-3f4a-438e-b022-c32b0faf5333,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
e5ae47a9-6306-48a3-b163-1473a832d825,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
6b34f7a3-08c6-44d9-81d6-29ff452cc81b,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
c4e24eec-2b8b-4a0c-8f35-9b498dbc02da,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
eea57561-f0e1-47f1-a9d4-126f758a5437,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
7cb4d9c4-4774-4430-aa92-21916c768a47,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
23489513-9957-43e0-85ee-d7971acfa13b,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
ebe00a52-8c30-4afa-8187-38b6d100db1c,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
38c6e6cc-bb77-45a8-8543-4eb3b23cf826,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
e81b5c6a-be6b-4f74-bcb8-a059fb339f6d,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
f526d8ff-bd61-4c5d-87fa-0e06a516e123,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
69d7bdb8-5f01-43fb-9c49-277043a53cff,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
de7681e0-30d9-4e80-b12a-38aa7c88e9d4,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
1b38408c-ba1e-40df-9e5a-62e17f706efb,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
1fda5b03-6f57-4388-8482-90fda699405a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
c9ecf735-f471-4ee0-ae03-d65e67b95198,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
6f3c9e89-058a-4bc8-9326-55c3fd148b5c,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
8d2ab623-3e96-415d-9fb6-412efe0762c8,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
004a363a-eb17-43af-ab57-a08e0db50c89,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
e9ff5042-1ee6-45e0-97d5-fa3071031c67,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
5197c4b3-be43-4f1a-bc48-e90c359ca911,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
35d0200c-bd43-4bb4-a2ff-754a19cd2dd3,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
7ab0811f-0f76-4708-a242-bd6433455591,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
3c1f0aec-3854-4171-a22d-0bb78b355ea5,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
0ecf7ca8-ab0b-4195-b225-c3290efbd9a9,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
19b03fed-3109-4432-bee5-a4e3ccbf0749,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
eb7db913-4d3a-44e3-b7d8-93f3ec81dedd,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
e3a394be-9c19-4c1e-9167-f208061a409a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
a0c9f88b-bb1c-49aa-a5e4-053cdd66773f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
61bc23e4-36eb-4250-9401-8806a46ae9f5,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
700045a5-5928-4315-836a-f550b149b5da,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
327bff78-1e94-4a87-a65f-e6e71aa0555c,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
c2c669e0-21df-4740-b54d-2e67079f8f4d,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
fcdf0804-ddf3-471a-9a06-bf2ef4490ac7,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
3c9617e2-5f8c-4d05-ae5f-483e25b211c7,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
62f787f4-0624-426f-be9f-d022d1da340c,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
e0ea27d0-5a7b-41d3-bb17-36f1a624d3f8,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
1c9bb052-2a38-4176-af4f-806b6e134d53,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
9d415bad-c2c7-4444-b4cb-7a9aa2239cd0,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
76df6025-1d2c-4039-b78a-e351fa2735ca,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
60cdc040-994c-404a-bcb3-ce2c1b281fd5,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
7bd4576b-b80b-4f72-b1a4-bdccabea5507,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
146fd0ea-46d2-4f7a-a851-ac5f511f544e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
18f7d988-c69e-4c52-a73e-24f925ee4067,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
cfbada54-e03d-4184-906d-e03187ad9ced,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
d202fb0c-b3ef-4cc1-a75a-de7ed3f2e519,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
53e700f5-9449-42a7-82f0-dac2de0cf7d3,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
622055f0-1298-4fbe-8dd3-af30e7cfdc06,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
059bb84a-c17e-4705-afa0-c5ddc0366a52,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
b973adf0-2bea-4991-a547-ff17c289c620,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
046b9693-c5d3-4176-b3dd-d9f7fd2ac61e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
26f4eebe-8dad-4a7e-a250-ecb2c06adf0a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
ab8e9963-2393-4f21-bf98-78eeb0435423,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
ba1f7770-e16c-427e-bc50-c41545d67a79,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
94544f6c-81a5-45cb-baa7-3df86927451f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
57d46d8c-ed82-40d1-ba89-511dd0317342,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
9e141833-4788-4e1c-87cc-794538a10c4c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
4ef95c1d-a073-4b74-b8db-194c00031321,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
e41d5d86-317f-4401-bcbb-5961e743d0b2,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
f8b97609-c91b-449a-970a-a1404b009cc6,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
166399ae-f584-4efa-a87c-2bff361f0e70,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
1adf50ad-c2fd-4e6a-9020-6bd485714ed7,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
e930dee7-f6c7-4f77-89a5-c122d61d2d45,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
d3691095-9a4d-4e54-97e0-4a9801af0421,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
fd881d82-f287-43a6-b127-6ab3e2e731d0,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
1db4df6d-3754-4ed5-90b8-8df081eb289e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
56ee4bd7-5d39-4530-93cf-158c0b1a1426,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
223747c5-42f9-45d7-99f3-1b1089ffaa01,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
19f1543a-a83c-47b0-9c9b-4363a5f3644c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
1eb82e37-a9e3-4af4-852d-1426469e7bf7,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
220f8ec3-f5cd-4562-9b62-c6493d211b4b,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
aeb11db4-9610-4166-b629-e66a9bab8c79,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
da7619e6-71f0-4707-bc95-d9d951912f20,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
0768c3fa-f4ff-49aa-bc69-7efc0af1b702,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
369d417a-9882-4008-822a-6a347e3fa5dd,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
85b715a9-c978-4e6e-9d4f-18a534eb3810,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
d7ad76b3-89ff-4eab-b5b1-4a503ef845f9,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
55436ac0-6fe2-45d5-948d-a97ac8182f9b,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
55260f7a-f797-48b0-82c7-a7bb7707afbd,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
81ca2323-e089-4f93-8d0b-71bd952f6eb9,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
b21d0ba1-e0f2-4c7f-8bfb-f0cf7e6aa21b,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
14e29056-cfbc-4bae-873c-f67ce423fc0c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
5d1b59f7-03ba-4a05-8f93-2bc1c7aaa897,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
77f34afd-2a04-4eb2-be41-5b4144329feb,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
3ffcaf4b-cfba-4d03-8e9f-57f37c5d034b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
42b42308-afb6-4c67-b296-01b848e42f67,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
8cea4554-79b1-4e9b-b75b-c4852813447c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
b43ea81c-5bd9-4b48-b0bc-b43d0dae9903,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
785a3770-916a-45e2-ad9b-66860d2a309a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
490295e8-151b-40b7-917a-b5abef4eb067,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
d66af57a-b630-40a0-aeb5-4bacca78dccf,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
133c24f0-3bd9-429b-8de8-770b2535f28c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
485d2c07-be20-4740-a4de-dd5bc5b6f511,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
399b0e68-5105-415d-a80f-7902aba3824e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
166fa6df-d141-47f2-9588-b1d426540c13,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
b933a365-f062-43e3-9a46-bd14d610188e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
cb0734ae-f3ea-453a-b2df-199155e546d7,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
88579bfe-a5bf-4ee2-8b41-2ff66c3521e3,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
71088293-c06a-4c26-913a-b0b30a625281,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
de783035-8052-4606-9463-6220a20a8f81,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
9bf4a14b-5d5c-478d-bd30-4c2dfdd519d2,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
c36c9c02-60de-45ea-be0c-bfe2b4a9d721,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
a8947b45-7652-4555-bcac-6cc848056901,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
b2303d16-b5a0-489c-bc4a-73a9e321fd2e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
4e4fda38-987e-448e-94c3-aad7d3372497,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
7a0a4af9-c170-4eb8-b1bb-5cb48c2c73bc,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
bf348adc-2a02-4b84-a92f-1cc434aacac7,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
2dfd0b9f-d908-45fb-95d9-1bed54e55ab2,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
52db7d3b-e0f2-4537-804c-e461a2e82df6,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
60b5035e-f75e-4b12-9509-b73fa77a5931,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
ae141af0-9fdd-4e8d-bd29-26bf5e37b08f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
49e5ed49-dcc9-45b2-8367-0e2b79de3dd0,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
63ec2b07-feff-4709-aaee-2ac7366b4614,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
9587193c-5faa-45f3-8c54-8694e67017ad,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
7d10d35a-1917-415f-9ec7-2efd3c6654b0,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
a466ca92-6053-41df-9188-7cf2e5ba82c7,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
52301f00-382e-431f-a6ac-1e7bb4c5404e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
7f9d7168-5f89-44a2-a764-c992a36cace9,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
4385b994-8e46-46a0-b0f6-38d6510d9c2c,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
cf36aced-952f-485d-9f21-7afc2004099d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
d8e1ac79-072c-4fca-820d-60d188498742,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
e6627b69-63c9-40ad-b71a-09b9ed0974e3,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
5b380909-8296-4525-aa68-71936803d5c3,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
b743b31e-e32d-47a5-a123-78febaa0cbb2,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
25c9ca34-e372-4c63-885a-14e0cc3a4160,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
c7be56fb-56e8-4c7e-bf0f-2c5151351318,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
17c92bc5-117c-4f9c-a544-595bc8ae2931,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
de9a1b1c-66bf-43ef-b337-30cc29f5cdbc,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
ca98216e-03df-4b4c-9005-3d26d1babcb8,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
9c26f432-2d85-420e-8c1a-a5f2acad4c7e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
c609906b-9a99-477e-bb1b-7561f7823336,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
af5f650b-6e28-4f89-80cd-ddcaeca2866f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
23f4b1b8-66f1-4b6f-921e-763f8485f0a5,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
840087d0-4802-4fc4-aa66-b8fe3e2134bc,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
285ce1d7-ea26-4e6b-a4de-46c91d4f7645,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
79691851-c597-432c-a467-138f7f882a37,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
05d2a76d-c73d-441f-8616-898474655d20,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
d218b988-b58c-418d-8922-3edd0569ad03,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
78b1b6de-736b-4418-995b-879f2824b973,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
77023613-4d93-46e4-99f5-5373f04e44a8,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
b5103127-4441-4124-9cc9-d14f9464823e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
1c162609-398c-42a4-9e03-25b3b1282b77,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
f878ad12-7ffe-4318-9234-9717592c51f2,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
1dd968ad-8583-4079-9b81-2160bd24d671,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
8e6d015b-cbf4-45dc-aeb2-f51703165163,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
e2ead668-a6e7-4b66-bb46-0f60744d42fe,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
f9801784-6f7e-48d5-8501-1cbf37dc40e4,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
10f10cea-8d53-4d12-9443-c8f773a1d569,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
9c25292d-984b-42ae-9cd8-9a85938fe2fc,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
644dd4a6-1cd8-4566-84a9-643e6f648cb4,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
635d4eeb-8f55-4898-ba6b-b6216157c203,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
97c4265e-5944-4faa-b2f6-f94101ed8794,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
12f05d40-8df7-4234-95ea-6039ab784331,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
8af23ce6-1dad-4607-a7ab-bc76a19ac66e,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
01282729-d4ba-4c9b-bc79-121ae98f4777,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
c11cdf54-19bc-4d4a-ac41-b574c948fc5f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
36fc17b4-52c7-4fd9-a0f9-24bcf402b36c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
a4c78d8d-fe45-43c6-8bd6-79f0fca5a1fb,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
e762fcfc-0ad8-4e13-a96f-b35854516388,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
94ad424e-29ed-49ab-8d2f-002af9df294e,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
89592b3a-7131-4a21-99ea-620ecca24aa0,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
5b54ce40-17f0-4c3c-8d58-c5c66356136b,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
315608ec-5a24-4cfd-ae67-095576e33c84,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
d3f0e2dc-6944-40d8-a961-ae82ce54f71c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
527e913b-b4a9-4b03-a8e8-5fe4083dbeb3,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
1bbfc6e5-de29-41ff-940a-2847c8df070a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
0570e021-d195-4bcf-8602-afe5315ec218,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
58192543-2bb2-4697-8e7b-fe68ed54b591,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
1d1a855d-1c00-4caa-868f-2252fd8b3b63,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
