Unnamed: 0,SVR,set,MLR,RF,MLP
52,0.9389214600174542,test,0.9105113612020168,0.9680789462462044,0.9574410327645052
53,0.8831138984784465,test,0.7495430884207448,0.9396756111668254,0.7891812869139002
54,1.0535188509034208,train,1.0849009970562258,0.9688655257499692,1.0546557374214618
55,0.9740495953754844,train,0.8665241541905291,0.952898250216396,0.934386275608348
56,0.9663438493530854,train,0.7596060788741461,0.952898250216396,0.9025864962823732
57,1.0069698348844327,train,1.0586926150861031,1.0207249305076458,1.020746276240305
58,0.9061683801451316,test,0.9762845919183952,0.95316256992867,0.924051535474144
59,0.8394617411989757,test,0.8499931714831472,0.9238308383148204,0.8272744853236859
60,1.0516452137135774,test,0.9885813684473768,0.9395337941361196,1.0185288841960718
61,0.9482468940962808,train,0.9996576553239962,0.9686012060376952,0.9402921137884991
62,0.9524962970940396,train,0.7316156840473824,0.969007342780675,0.8866194006379136
63,0.914790333353568,train,0.904537279694006,0.9395337941361196,0.9587712294577752
64,0.9847375177045788,train,1.0019704620377332,0.9395337941361196,1.006629915278544
65,0.798349999412006,train,0.8722509337656272,0.9238308383148204,0.8023269572657059
66,0.9358546356162818,test,0.9784342725257252,0.9688655257499692,0.9417643654182866
67,0.9711550490139531,test,0.9909112209532874,0.9680789462462044,0.9911459106484511
68,0.9721299479002852,train,0.9788769467857884,0.969007342780675,0.9709445256059444
69,0.9022312525564508,train,0.9085859811832944,0.9395337941361196,0.8687207535665297
70,0.9271802093361652,train,0.9816334224780394,0.969007342780675,0.9261648869538328
71,0.9681200251452547,train,1.004469231807352,0.9686012060376952,0.9464385435077408
72,0.8362194660373691,train,1.057737154830624,0.9238308383148204,0.8772400840893376
73,0.9153939460548974,train,0.9898333283353372,0.9680789462462044,0.9412154438949424
74,0.9451604794032034,train,0.9121337874840832,0.9686012060376952,0.9443093640216682
75,0.9927670856846208,train,0.9937880716608296,0.9395337941361196,1.0379358915377157
76,1.0220299287465422,train,0.9802691313403508,0.9688655257499692,0.9719843156619631
77,0.9955988635767504,train,1.0350906788320786,0.969007342780675,0.9819549136599056
78,0.8714521570663825,train,1.0367239750139703,0.9238308383148204,0.8867956479465248
79,0.9394878036397816,test,0.8332391830156685,0.952898250216396,0.9087733965957848
80,0.96307624011986,train,1.0041899759359894,0.9686012060376952,0.9757763985098484
81,0.9727112894882016,train,0.9502367618231676,1.0222170438381686,0.98456178747603
82,0.8854667179584526,train,0.7863833845959713,0.9182272184462432,0.7690298158660233
83,0.9454889831241574,train,0.8684936591158203,0.9686012060376952,0.9157264877534544
84,1.0241452248133824,train,1.183242872524383,0.9688655257499692,1.032213314001463
85,1.0141901004523832,train,0.9252748989961932,0.9686012060376952,0.9567713528937984
86,0.9654376398127684,train,0.8919195289256899,0.9686012060376952,0.968759232315514
87,0.9231151959768992,test,0.9755413981133624,0.9395337941361196,0.9095903736012579
88,0.9597528389513248,train,1.0081229891074366,0.952898250216396,0.976588942887764
89,1.0140713055052135,train,0.9692133962082106,0.9686012060376952,0.9977405793449944
90,0.9762422347410356,train,0.9929000510793936,0.9686012060376952,1.0003715784164326
91,1.029051521409365,train,1.0690396232500825,0.9686012060376952,1.019034645951011
92,0.9800436861461282,train,1.0157956886068378,0.9686012060376952,0.9728039379849418
93,0.987315052077325,train,1.0055498252104895,0.9680789462462044,0.9501893580275264
94,0.9542418293488916,train,0.9196647133372186,0.952898250216396,0.8759066799237547
95,1.067732423134837,test,1.0952575299051883,0.9680789462462044,0.9972486527724644
96,0.9689536145147633,train,1.027190487790866,0.9395337941361196,1.002999878002572
97,0.9215072591417751,test,0.9055418281349712,0.9686012060376952,0.9600450690383668
98,0.9643410418826576,test,0.9563241496189059,0.9680789462462044,0.9725100388066694
99,1.0482265136380085,train,1.0091523916151757,0.9680789462462044,0.9923565040286366
100,1.33282728338693,train,1.1332607366462812,1.2809478791179627,1.2685007728504518
101,1.2712794208798248,train,1.1929047239492223,1.2651881502579836,1.2480532362951542
102,1.3602856078062926,train,1.2966947391720562,1.2809478791179627,1.3585613277881192
103,1.331536734399448,train,1.2902020942866042,1.2571052586377944,1.2491077843879177
104,1.2326807902979529,train,1.1585891899078666,1.16694794166918,1.189110735785439
105,1.1862195343161743,train,1.0699065305352224,1.2086064804871923,1.1496877395398348
106,1.3553455238200356,test,1.2661790530311368,1.2756281592268546,1.3054091255094311
107,1.312710612000263,train,1.1383100739843677,1.2347727018792243,1.2595187020074046
108,1.36795642296005,train,1.2333501275830334,1.2759577694473703,1.315225260562268
109,1.345471808446954,test,1.2161755986777671,1.2552567038619915,1.2802481314494782
110,1.0971589570346072,test,0.9850243729602468,0.9732932274234962,0.9892201548553964
111,1.3406273307252294,train,1.2092312317629208,1.2809478791179627,1.2795099664541567
112,1.265545978147074,test,1.2119409956862282,1.230497008630549,1.2392584832529847
113,1.2911383960888445,train,1.2366754893334275,1.2444915137602068,1.2382500777164722
114,1.3371679014064246,train,1.2534112961991095,1.2444036717243732,1.3070182401524966
115,1.3059183909185252,train,1.2942343849985043,1.2359846315920089,1.292589838636241
116,1.2441201985412491,test,1.1746200777425648,1.1879589169410578,1.1459148446962588
117,1.2882287096380036,test,1.2061493095477842,1.2519644698269947,1.2715609113254982
118,0.9585649181303778,train,1.1034448704198123,0.9504528257688593,0.9454946369024148
119,1.1700915746752962,train,1.1858068869452427,1.1858592781772097,1.1187472424872984
120,1.2866571526741342,test,1.267772309820617,1.277655645082966,1.3012878460457449
121,1.2994631086883268,test,1.139758018953968,1.2558858890124762,1.2918332188676402
122,1.2796665059394576,train,1.1726120883877038,1.201782451844656,1.2750295574717363
123,1.265894270162573,test,1.0766688449237591,1.1953696997126928,1.2125345341743867
124,1.2740948197873767,test,1.162536343469516,1.275271896446085,1.2287984103504137
125,1.2939421684275318,test,1.2543237194798964,1.2710033323784602,1.250542483552772
126,1.1448282194729325,train,1.2248807933877526,1.159240723201589,1.1842824735408717
127,1.2992788888123878,train,1.2439727735415882,1.2722479783878409,1.3276653333302288
128,1.227596593845367,train,1.1874852780674698,1.1745999569196524,1.224642125561899
129,1.2796651581375542,train,1.1563338006804227,1.2086064804871923,1.2288839360411588
130,1.1309627283759802,test,1.219413731106498,1.1536913776289173,1.0684505026821085
131,1.2973851311796372,train,1.2806353117829945,1.2732444105899732,1.2866766379160195
132,1.2663882116911191,train,1.1684411581106764,1.2339473180974485,1.2651901509144894
133,1.3949621391496665,train,1.2680891197352833,1.2809478791179627,1.3293372319722272
134,1.306043812030648,train,1.1463203639110575,1.176040507357529,1.259216027948998
135,1.20759873149921,test,1.1325612704214243,1.171938051339773,1.145135844142331
136,1.2399088092316612,train,1.1808340301773053,1.2480442812340171,1.2227155927253643
137,1.3807216902290909,test,1.18829320981403,1.2756281592268546,1.2914518857790818
138,1.317399202007898,train,1.1976365320507467,1.267836743894848,1.250574589814646
139,1.3234550188494207,test,1.2394618606161174,1.277655645082966,1.3125985241352878
140,1.345184745477097,train,1.3577868501662875,1.2809478791179627,1.3268458719581395
141,1.2632404533988275,train,1.2378547696881328,1.2411992797252105,1.3004521826135909
142,1.3499321178547374,train,1.2385897152900611,1.2756281592268546,1.3071959800967174
143,1.2615045764696262,train,1.1551269118171523,1.2086064804871923,1.215422766260724
144,1.3106944011334485,train,1.2279667451671192,1.2434319514828318,1.2485858688752924
145,1.0721065513153183,test,1.1471332943682029,0.9776671954188542,0.9636661332232777
146,1.3486575040950362,train,1.169290497543621,1.2809478791179627,1.2631574677551034
147,1.2832532343816712,train,1.2469094306407345,1.2723359251918576,1.2518778467372451
148,1.3006499361401909,test,1.2280914575241373,1.2175794135817362,1.2891992417677365
149,1.2753440055769194,train,1.213848176867177,1.2039168437319965,1.2055958727787393
150,1.2680676335775671,test,1.1587686534781567,1.2035952422263192,1.2059810780290925
151,1.3188995644571608,test,1.3131896023233731,1.2435830283620914,1.3891203926692035
152,1.1630428402167348,train,1.170557855779928,1.1456959437016132,1.2660758397204128
153,1.3330769059931789,test,1.3087585058242115,1.2710033323784602,1.3211911285698066
154,1.2492655269967787,test,1.2055665750581213,1.246109556074808,1.1506086020416149
155,1.2961738476975608,test,1.1993525534620757,1.2453121571224888,1.246365804577397
156,1.2799176355662485,train,1.2805549950405957,1.2809478791179627,1.2566384739047318
157,1.2245946809844817,train,1.109880819671491,1.2025775521505722,1.1152143987384475
158,1.2927566744328056,test,1.1483208134372842,1.2521151489672016,1.2245179773801045
159,1.2681258657099097,train,1.1099139018312016,1.2545636881705349,1.1849619071352575
160,1.323330435453446,train,1.2328190586271153,1.2809478791179627,1.3221924941627126
161,1.0407900157182943,train,1.1818238532194374,1.0180082725094926,1.1225063518726126
162,1.3554617944308025,test,1.2849749022298182,1.2667811596429213,1.276081894059075
163,1.2445769131808258,train,1.2014384995944496,1.1906187737592115,1.2023926416281252
164,1.287756431827643,train,1.2784779597894995,1.2637898625141808,1.299406052094172
165,1.3698598645345907,train,1.1667266440045911,1.2756281592268546,1.2735818805098251
166,1.273920477516385,test,1.1792529547285446,1.1906187737592115,1.1980629227079476
167,1.2398851249791578,test,1.1937877499637748,1.205314246452196,1.1627138064397144
168,1.345488273973603,test,1.262404795949117,1.2759577694473703,1.3320445534293943
169,1.2787496886492749,train,1.264439104715699,1.2710033323784602,1.2350458279674972
170,1.3239042005211124,train,1.2630930696642009,1.2629601723899817,1.3055757213590515
171,1.2731845584395236,train,1.22844385839641,1.2649243595664557,1.2212810522562734
172,1.1073464056593538,train,1.2440812882521195,0.9901534024760892,1.1042084556416898
173,1.2923951108751872,train,1.2298223163991773,1.2571052586377944,1.1730572606997456
174,1.3463046823848732,train,1.2169013918486482,1.2756281592268546,1.3403985513516101
175,1.2000432704905344,train,1.065998556647476,1.082875757519195,1.1235995321498191
176,1.260337362774829,train,1.0759627141916688,1.1582890385555993,1.2340842164226822
177,1.2736662072535854,test,1.1927751045887458,1.1876142426337053,1.2260876610199118
178,1.2892913377363482,train,1.243617028368568,1.277655645082966,1.3090291421315738
179,1.212949547366342,train,1.2255330765033232,1.2484933047116893,1.1862503479459656
180,1.1768162713185308,train,1.2359401263641334,1.2097468813113914,1.179303652294115
181,1.3092601212200474,train,1.2666790488749269,1.2622110007090586,1.2652826226540037
182,1.1636225672797758,train,1.2386620403313295,1.2087954388728226,1.2621809880831822
183,1.1272361527140493,train,1.3026783725582762,1.2287312183772965,1.39273278189753
184,1.320470178924826,train,1.3456748518747594,1.0948268126511709,1.3357052119766384
185,1.2203112648768737,train,1.1014572899137138,1.1625668444927717,1.1669032238895194
186,1.225736823987303,train,1.0612987640329714,0.986047025311716,1.0998509778631558
187,1.1459896081237702,train,1.1929728441229457,1.1516982635108757,0.9883326584028622
188,1.2674948627009035,train,1.1810209961334377,1.2565350180371804,1.2796740183730957
189,1.2868870787504576,train,1.3436463927567104,1.2571052586377944,1.359623644549913
190,1.1815539640718768,train,1.1548052207991344,1.2169942857830036,1.1889151035558447
191,1.318649033178548,train,1.1976056866448406,1.2732444105899732,1.2741289802409297
192,1.2974687186005884,train,1.233366385461352,1.2809478791179627,1.272660470975708
193,1.2068134300548683,train,1.256879984180966,1.0838242937246545,1.195233968454655
194,1.33796190062611,test,1.2395945254443683,1.2756281592268546,1.2930940077536672
195,1.3361290443670923,train,1.161909721583138,1.2732444105899732,1.2786821494431422
196,1.2676467855170577,train,1.2631565230984352,1.0948268126511709,1.2445788117407106
197,1.262512218025856,train,1.3324416129344885,1.2352885726740064,1.2564479252610723
198,1.358445657763395,test,1.1972728442524116,1.2756281592268546,1.2838638195637004
199,1.1161381509439074,train,1.1465798070980604,1.1557681114232958,1.14885677978609
200,1.140610087900837,train,1.1322585509114678,1.1500759337522903,1.2316551091721208
201,1.2622288020777996,train,1.1313191694787952,1.1893596725021824,1.1737877688105904
202,1.1961061426845034,test,1.1815776445657369,1.222466970846922,1.2213297136643613
203,1.3020206746880354,test,1.2174141628203765,1.253813024602798,1.1974299455383024
204,1.1444094225153587,train,1.123923360471559,1.151511348159319,1.0396960584882389
205,1.2018437380276088,train,1.0615130395315564,1.0261154630651972,1.0730806878997867
206,1.3269202855337718,train,1.1591585956679775,1.2716456178724551,1.2796042921751936
207,1.2173011317185725,train,1.1499152388839888,1.2410621956187458,1.245669859121271
208,1.3135049120998896,train,1.1608639226654818,1.2716456178724551,1.2564750147404709
209,1.0691039124368629,test,1.1121742298276214,1.2054751904111125,0.9951648658141588
210,1.2340065753732596,train,1.1849728535686723,1.2683533838374588,1.2477995224423195
211,1.2478053365835438,test,1.160765294668065,1.2427194641487251,1.1659940780832176
212,1.2743340607946625,train,1.1748197466951953,1.2617010711329528,1.2013384909513896
213,1.2634046006711337,train,1.1920542973507833,1.2716456178724551,1.23620649604157
214,1.3070349833140158,train,1.1636462943224164,1.2639421493444658,1.2389649584220648
215,1.291180220806365,train,1.2317432360408167,1.2683533838374588,1.259235919386014
216,1.2655213497928148,test,1.2171191432671191,1.2556220983209485,1.1954453928990232
217,1.1689537944177109,test,1.0396432285962935,1.0133288180963371,1.1318671293087448
218,1.122810136960646,train,1.0208729434278696,0.9624652960442632,1.0325264361806563
219,1.147246420016806,train,1.052882069396545,0.96550181209149,1.0965289048953573
220,1.2740960017558771,train,1.0678013226065548,1.2484482570322908,1.2058297663255808
221,1.170949356004236,train,1.0631891483219678,1.204856170016959,1.1522341808748309
222,1.1735594213184437,train,1.0599234277064016,1.149585120449184,1.1382350868840223
223,1.2589712770904298,train,1.1470065483282241,1.243538299096648,1.1860627732269728
224,1.2586926305882542,train,1.0823186766072241,1.2070076877696752,1.1466681803527872
225,1.296087267858971,train,1.1585801596131244,1.23830496844245,1.2491594860763446
226,1.1452540269863092,train,1.0958801655357244,1.0521912108777771,1.1453373371735505
227,1.2683452371682864,train,1.0556294822067718,1.2582133564608995,1.207650774456985
228,1.3026994686818731,train,1.0890667106032632,1.2683533838374588,1.190595883366589
229,1.3271231058476736,train,1.125067599842018,1.2126022892144699,1.2127544121829212
230,1.3045253104077312,train,1.3163275197345128,1.2639421493444658,1.319397107196373
231,1.2590349302405226,train,1.1553726916668392,1.1616864226165615,1.213012073111472
232,1.3097551304282589,train,1.1042728058682032,1.2425496619635827,1.251773610713583
233,1.2548706835546968,train,1.1238584367093565,1.2412896796311832,1.2157231800756032
234,1.2967506264598179,test,1.2598947090017854,1.2639421493444658,1.3199354513164914
235,1.3161724399301031,train,1.2117250892157287,1.2716456178724551,1.243159085075336
236,1.228050069438232,train,1.1954350032260002,1.2016879678785666,1.1788790663935476
237,1.2632369286497345,test,1.1878236743273662,1.2605971050977811,1.2421231168125677
238,1.3081793837422355,train,1.1933304764449355,1.2332837474075566,1.2516065287322264
239,1.3442906170748181,train,1.2338782560016013,1.2809478791179627,1.2766408804794604
240,1.3622488255374678,train,1.2105601349280115,1.2716456178724551,1.3198394198548706
241,1.3387856924183117,train,1.178661058531525,1.2639421493444658,1.2542317656770148
242,1.2384894721973971,test,1.1480613744531425,1.2202521755994975,1.1985741305182152
243,1.280356730032723,train,1.0438917929450102,1.198733592321673,1.1946751449356363
244,1.2794241801987905,test,1.093306780713739,1.2269119600504332,1.176704017998114
245,1.233587656558301,train,1.1377296739234606,1.2409517027676342,1.211696595508548
246,1.2374755700246634,train,1.018511307411757,1.081764506750572,1.1629123660732013
247,1.288825083530357,test,1.1780963386166898,1.2512417676246377,1.25613529248249
248,1.2170118912428385,test,1.20108723590291,1.2659168249888897,1.174902242419666
249,1.2214546162705258,test,1.1742751783868943,1.2502130984069564,1.231237982729264
250,1.2974180242623512,train,1.1467607914415656,1.266655508201863,1.2400545871844777
251,1.2978339190570007,test,1.2368477167469552,1.2716456178724551,1.3302380585270632
252,1.171236207449636,train,1.139816543118214,1.207689231903252,1.2346037869272883
253,1.3003775398354969,test,1.1077631518316071,1.2567109614623602,1.2231610229701846
254,1.0956826446303878,test,1.1086604200727377,1.0978734516879969,0.99835908375108
255,1.3142756002379306,test,1.1487303533942281,1.266655508201863,1.238694371787878
256,1.2876039357209017,train,1.1983046905713204,1.2532383496840669,1.2309808740399684
257,1.2931978640638693,train,1.1885490262757743,1.146985066511676,1.206623346950177
258,1.1891463134462519,train,1.128461974367848,1.1943206645998663,1.1150197268330513
259,1.3154933879671655,train,1.1676366162810108,1.2635893575404658,1.248102267174257
260,1.2546439091745347,train,1.1047879216532284,1.2639421493444658,1.2000229862107965
261,1.3196926217590517,test,1.3020572230108445,1.2716456178724551,1.3182911600820149
262,1.325193675191282,test,1.198527617576842,1.2809478791179627,1.2458221230026525
263,1.1497153128807904,train,1.0431887589623738,1.1935754263581195,1.1547532441833674
264,1.2750429684191549,train,1.2608526597856775,1.2582696376493574,1.3009770835033854
265,1.0238522395160974,test,1.1306112521887173,1.095439629388793,1.053753105306539
266,1.2047520824139375,train,1.0751338713761625,1.2426622085814876,1.1724887056274933
267,1.300659056917285,train,1.181724744342501,1.260649915309469,1.2521085728343433
268,1.1748250502450224,train,1.173655543643749,1.1727092612995471,1.105236111504358
269,1.2496694272600744,train,1.086446208265477,1.2402460650616511,1.1596449889808242
270,1.2999650334256558,test,1.1596944383733794,1.2452614269250273,1.2102995365355225
271,1.2260486462013414,train,1.1799238018707037,1.2683533838374588,1.1439339864627358
272,1.2618226555731755,train,1.1698413754060422,1.2120475995978577,1.1878960602083626
273,1.311034603463626,train,1.1817872726654255,1.2716456178724551,1.26721311556903
274,1.2984299001012318,train,1.210559408909577,1.2663258979813472,1.2762491755412455
275,1.0863966897988646,test,0.8880680204185236,0.981932296857418,0.9754533748294708
276,1.2257427938086258,train,1.1548923629923664,1.2422291347103185,1.135955943909056
277,1.3463970655627244,train,1.1771085138778408,1.2558858890124762,1.2795149510138668
278,1.2435752132893068,train,1.113679380590455,1.2451560229972942,1.1918801259954699
279,1.3131765131201023,test,1.1486885096139996,1.2605971050977811,1.2489023984029546
280,1.2290025796422746,test,1.2687831117286277,0.9901534024760892,1.2375575996376391
281,1.2622712117344117,test,1.0925253349957045,1.2582133564608995,1.2083413353511503
282,1.1447265370886521,train,1.1807123024417212,1.2337042449590092,1.1040194011569475
283,1.1836060191847808,test,1.0928249376292516,1.2171472509558137,1.2249576082270979
284,1.2825329547143796,train,1.2440013441288365,1.2683533838374588,1.2987830742228217
285,1.3261607712166534,train,1.0849526288785731,1.2484482570322908,1.2108378172781475
286,1.2738777972923137,train,1.1935617207886349,1.24106847094595,1.2072922975263507
287,1.1441006171726955,train,1.0673168629365204,1.158972520242744,1.0277170437211711
288,1.2229420318429511,train,1.0124538807539605,1.1164627855297042,1.1383286631055838
289,1.1009148489635403,train,1.2072354249392805,1.177563406674344,1.1965957926939317
290,1.174510515111732,train,1.1568241340874748,1.1359919758841124,1.1820524275830429
291,1.205017818677392,train,1.212866990530853,1.2639421493444658,1.1864457542605404
292,1.2440506659966395,train,1.1072164081038367,1.2234599924897855,1.1830077747438952
293,1.2555850108135072,test,1.2033606961012022,1.0948268126511709,1.1553236866625611
294,1.2524431248806756,train,1.1209909127164228,1.2565915267184593,1.1996905874722723
295,1.27472512367915,test,1.216995380384666,1.2617010711329528,1.2504361199061604
296,1.2424172678899204,test,1.1996176789781852,1.1649497393725403,1.1554387838442055
297,1.2844774884361685,train,1.206902905793382,1.253813024602798,1.207487970572184
298,1.1439640805314684,train,1.1445183696464816,1.19839573384357,1.1089249220591468
299,1.1187861160142711,test,1.118268737113369,1.188100356388723,1.031031126145321
300,1.0772455074719929,test,1.2080537528876862,1.165076577397437,1.1209834460410957
301,1.0694976978783246,train,1.0083729907436043,1.0956328989504402,1.0506649371540089
302,0.98526997478625,train,1.029949352764443,0.9686012060376952,1.0133259980228526
303,1.1545380800381533,test,1.1062964128528048,1.0846404817443192,1.1137130065323706
304,1.0930923949728872,train,1.0911399236034407,1.0211637216941645,1.055349128750298
305,0.9661046628048492,train,1.053804757330682,0.9686012060376952,1.0009254811737254
306,1.0844217000146312,test,1.0784989268824765,1.063413988407501,1.054776141237968
307,1.0543563794831576,train,1.0892307133448649,1.0211637216941645,1.0221159159522804
308,1.0309861802121802,train,1.0474225320044868,1.0212525521419695,1.007693948916313
309,1.003923410141674,train,1.0004855395193823,1.0473662823847811,0.9589386324514556
310,1.1012059036771655,test,1.0723945135588715,0.969007342780675,1.0418509766258284
311,1.1344469302898852,test,1.1357997647632272,1.201993344029174,1.0986951937787623
312,1.1295487882935884,train,1.1906524492567592,1.2286797909390463,1.1095185482008283
313,1.0935660211245852,train,1.1020539382857268,0.9688655257499692,1.0604014987329224
314,1.0223317866094157,train,1.0480326092681058,1.0221282133903635,1.026478197810361
315,1.1935333811979043,test,1.1450568228422662,1.0994401978168058,1.1213257751514178
316,1.009216598899218,train,1.1387693115052528,1.0182605165214158,1.040695783165125
317,1.0490438381969067,test,0.9523907225652808,1.0289262836278934,1.038767930440361
318,1.0991279523777788,train,1.1401117221811798,1.0212525521419695,1.058796805270153
319,1.032108576049833,test,1.0880983197840075,1.0771915446266165,1.0213434652006002
320,0.986535710377184,test,1.0991396972202572,1.0211637216941645,0.9993337030661722
321,1.0908186721027209,train,1.1636231790566662,0.9686012060376952,1.0741225126575402
322,1.0184852045597794,train,1.1193551169726956,1.0877553160881277,1.0837070364683026
323,1.0322248870791395,train,1.104179689447168,1.092609743157893,1.0391430183068024
324,0.961169148703797,train,0.982382034489454,1.0531639351875095,0.9565696369768041
325,0.9690830085475136,test,1.198517285978537,1.0626745567083715,1.055860291150472
326,1.027835726911344,train,1.0193536928054814,1.0221282133903635,1.0085805379324375
327,0.9790580071574574,test,1.1187553408567668,1.0222170438381686,1.0415882546026385
328,1.052947918144268,train,1.0858292174994244,1.0222170438381686,1.032787227283655
329,1.0475058992035948,train,1.0895866720996814,1.0267989728856592,1.0357081056014876
330,1.049977942298426,test,1.0594978213188648,1.0212525521419695,0.9991139347901934
331,0.9365004349163258,test,1.0471291549094297,1.0221282133903635,0.9911327783177329
332,1.0387790860093928,train,1.0501092648173822,0.9686012060376952,0.9863624750022206
333,0.97702919307311,train,1.0195492912262392,0.9686012060376952,0.9847565110836898
334,0.9003219337119139,train,1.0297410403795084,1.0221282133903635,0.9935218755728972
335,1.0998390458138927,train,1.0948089672091228,1.0806586599927568,1.081515230447475
336,1.0637021415015455,train,1.1090726163741833,1.0437259997003805,1.0655985433904789
337,1.0154901510110752,train,1.0365530131500618,1.0614435140411678,0.9540909581217188
338,1.0285866044925644,test,1.1392702226011642,1.061077228400451,1.0502601010854664
339,0.9250897563336624,train,0.9386659892216191,0.9686012060376952,0.9695698639783554
340,1.0204004691314492,train,1.1300616594355453,1.0872900232667848,1.006619616832293
341,1.079011751880527,train,1.0114309683676388,1.0846404817443192,1.0227772535522497
342,1.0721304768806663,train,1.1703597817978075,1.0200435017955594,1.0492263284795995
343,1.056603016614796,train,1.0394428263273932,1.0212525521419695,1.017193414796914
344,0.9754845014726816,train,0.955106760890606,1.0033995830308036,0.9674331826427274
345,1.0013055918357263,test,1.061993784358087,1.0199546713477543,1.0329831974742472
346,1.0909804350548575,train,1.104986603916492,1.0491336663955055,1.065753024299584
347,1.0630980998537902,test,1.2236204315259884,1.0520217323135996,1.0574674518951879
348,1.0291682725776592,test,1.0738474873156965,1.050483978490962,1.038699778549853
349,1.0214205351467875,train,1.0835207396787112,1.0668388627185386,1.0055606132746104
350,1.0138440478138793,train,1.1107304180286268,1.0222170438381686,1.0363582778449076
351,0.9974207196453516,test,1.0866214754539436,1.0222170438381686,1.023013401774034
352,1.0546188955920344,train,1.0798980323476863,1.0703664102764874,1.0536007086864203
353,1.143722796273036,train,1.083900971140773,1.0786430603833508,1.0611654037242957
354,1.0917537532855728,train,1.1136312846216292,1.0788651492214243,1.1205393418121379
