,R^2
0,0.005951402537358486
1,0.01080290750563584
2,0.01168573468055556
3,0.010281221216197789
4,0.007603303395812944
5,0.008482790773007287
6,0.009491075643275115
7,0.007717547511094214
8,0.008290635505182053
9,0.010016404719365157
10,0.003978662591925919
11,0.006163200590090012
12,0.009614572621427508
13,0.008515633740090012
14,0.016678507345006977
15,0.005679290752126809
16,0.012432641240153863
17,0.01243011050791254
18,0.006046123511656565
19,0.007850823875090507
20,0.007228680553459488
21,0.015524275297996715
22,0.008965975923196146
23,0.005158031365871341
24,0.01075592609549103
25,0.007043718646809527
26,0.008424382961504273
27,0.010954397244612113
28,0.008750703144063676
29,0.0077169338310374425
