,R^2
0,0.016715199591297525
1,0.03496541547705245
2,0.02207642129045395
3,0.026440551888852748
4,0.016785148165808117
5,0.021194381190985268
6,0.024150749219371992
7,0.029775893806314957
8,0.02681129296126772
9,0.022154717254797673
10,0.024472105402969846
11,0.03122787555694584
12,0.020766267300183272
13,0.02894115602477798
14,0.029820283968749473
15,0.02066710330409638
16,0.017798821091695283
17,0.02675058362157523
18,0.027625795896348948
19,0.027097837170275696
20,0.02460128185907451
21,0.01586499954454812
22,0.015527091880690347
23,0.01735275961808802
24,0.018992017385562665
25,0.02105585657574227
26,0.026804997444529022
27,0.020533933299377694
28,0.025732211183978504
29,0.027396097070294223
