,R^2
0,0.14004108704139862
1,0.11541702352230432
2,0.15733089452094828
3,0.10966294457157455
4,0.15981827087452116
5,0.14119613086786353
6,0.1354934207013515
7,0.1701154163473455
8,0.12787244423871014
9,0.12904456942133458
10,0.13524163285132307
11,0.09908453804100215
12,0.14058964800009222
13,0.155364729725181
14,0.12502871693577544
15,0.12379823085288433
16,0.14077188346306413
17,0.12361745921939382
18,0.13213679404189127
19,0.15057215768475796
20,0.12896417419754014
21,0.14817068216499074
22,0.1587832068243763
23,0.1368671791228555
24,0.1731609804459796
25,0.12442624753980558
26,0.14269412598186493
27,0.1472797672545979
28,0.13146228441025776
29,0.14300535702238915
