,R^2
0,0.007578433493462877
1,0.010642508073286261
2,0.00986483936035143
3,0.009723372557052579
4,0.008266577633351258
5,0.010010930578756128
6,0.011157604675820387
7,0.007284064926193823
8,0.008766589334120223
9,0.013656904162960948
10,0.011468627513100849
11,0.011910344172812448
12,0.008252730808573472
13,0.010682161737027296
14,0.011711591028111812
15,0.006172010076836321
16,0.010544685613230964
17,0.012734379544734109
18,0.010750256519981183
19,0.008827525232639521
20,0.006330596690401924
21,0.007938807676692972
22,0.008764488803277737
23,0.014270533634125337
24,0.008491015777011057
25,0.009971004923374438
26,0.005192927478758658
27,0.0130010072673169
28,0.016051761832357347
29,0.008485523648747217
