,R^2
0,0.05502151458868554
1,0.04999199806809107
2,0.06312371487834934
3,0.06747049408149564
4,0.06323296824420443
5,0.06254628246800698
6,0.08184386106691266
7,0.056758216511346715
8,0.07458331088487025
9,0.08390349057792623
10,0.05899669724534673
11,0.06381864196609632
12,0.07899131332867015
13,0.06530161289475489
14,0.07369387672406014
15,0.08680522638540755
16,0.07291862226782764
17,0.0757142185539369
18,0.04754801704226763
19,0.05183424223586752
20,0.06547308022886777
21,0.06980603795149254
22,0.05606857814643984
23,0.07562183149711987
24,0.0533210744024889
25,0.06428440505425936
26,0.05913460182638508
27,0.050898102786756216
28,0.07916509873328292
29,0.06472630396576207
