,R^2
0,0.0033533392679715446
1,0.0012451867215558243
2,0.0036945476276869504
3,0.00300959792674238
4,0.004701254321486048
5,0.004258455928206506
6,0.0038016930564584994
7,0.0032066832394732625
8,0.002085825031876265
9,0.0037362886063548872
10,0.002872504360386219
11,0.003473984713881495
12,0.004617586953027164
13,0.0031083109611212967
14,0.003363741495661432
15,0.002948088388204373
16,0.0032135976465277327
17,0.004274694925641476
18,0.004793837728528927
19,0.002272467974086867
20,0.0027595290256740013
21,0.000980962754722925
22,0.005162799103211935
23,0.002913724502003223
24,0.0031720938189382375
25,0.0023095409914900555
26,0.0023729059960186927
27,0.006858552966867992
28,0.005039371668511539
29,0.0024547162330216254
