,R^2
0,0.0018169212137831847
1,0.005464730263556761
2,0.005235355817448495
3,0.006641496474504183
4,0.004457712144352088
5,0.0010596282762865838
6,0.002649996537556043
7,0.006017006735448027
8,0.0017980419735786901
9,0.005236301793539289
10,0.00419812842184919
11,0.0023023135204763845
12,0.00423219352447457
13,0.0052017457078766816
14,0.0042346591113363585
15,-0.00041178435448363526
16,0.003389840234398811
17,0.004306413451514501
18,0.0012848517336607745
19,0.006619190233913996
20,0.0028282751239728787
21,0.0027649022148173996
22,0.002019012087559502
23,0.004316080969075431
24,0.004038228345276784
25,0.004960558647703506
26,0.006486224529811735
27,0.00505538924283877
28,0.0051761576809068455
29,0.005645673604589008
