,R^2
0,0.010357581793227877
1,0.009947629482267795
2,0.006250961475251837
3,0.01112591392636364
4,0.008605103268173875
5,0.011219247426000445
6,0.008757749375207124
7,0.01144924211325804
8,0.004831235852198912
9,0.00641397302428981
10,0.007797984625944054
11,0.009198930784536374
12,0.007809026451674805
13,0.007765875864308658
14,0.002475232690129725
15,0.005825627451675919
16,0.005167494005073325
17,0.007891805983103017
18,0.010490030458208288
19,0.009995244164849093
20,0.010458212216435281
21,0.004145119791735596
22,0.006329763267371669
23,0.005324028540382053
24,0.006083721195380254
25,0.008803544275837738
26,0.007526687985066949
27,0.007424923378927084
28,0.012836813600246688
29,0.006956462737045643
