,R^2
0,0.0886650140952181
1,0.06109122111335674
2,0.07977152012731137
3,0.09273800173771962
4,0.08292270206301178
5,0.08680903100057236
6,0.09167577154415352
7,0.08607945711477194
8,0.08553416517514278
9,0.08063974720118472
10,0.08154937475550339
11,0.06815864595578847
12,0.08502797590639499
13,0.07099720207591376
14,0.07855676046030824
15,0.09048124655135292
16,0.09239080728575533
17,0.08273797210642797
18,0.07008457564489468
19,0.08183226394726095
20,0.08498459695731841
21,0.09006678127888601
22,0.08805650444654345
23,0.09288899091002978
24,0.09001065458745605
25,0.07525955372671134
26,0.07992610096915864
27,0.062153235362333636
28,0.08337495920408611
29,0.07228509112214165
