,R^2
0,0.015254396602326525
1,0.015043159078327317
2,0.020779088885821584
3,0.01996172510145766
4,0.01690924610894995
5,0.017808106020092196
6,0.020301524927282433
7,0.012769881172655762
8,0.018983805895140593
9,0.022105615927478284
10,0.017238675810507975
11,0.02477096713852467
12,0.017385919964888807
13,0.012291607694633
14,0.022526329814957058
15,0.016742503563986544
16,0.02137216377757989
17,0.022675934801251074
18,0.01863769337498744
19,0.014486558252994053
20,0.012427550282131161
21,0.014641732370458072
22,0.023388105669202797
23,0.018812050731298324
24,0.01457246966861303
25,0.021496578188103133
26,0.013051305654990242
27,0.015399812215475928
28,0.02112698213573294
29,0.023092821077220882
