,R^2
0,0.001866244947349216
1,0.005568065391354016
2,0.005333537005609124
3,0.006741882131470867
4,0.004520781757501591
5,0.0011052436724688919
6,0.002710648823782691
7,0.006129199269449104
8,0.0018685099032215158
9,0.005323946115458167
10,0.004291108680913869
11,0.002358547070065109
12,0.004306527146243022
13,0.005284022277542211
14,0.00431804378509737
15,-0.00038192077833609783
16,0.003457934370149296
17,0.004402837139356186
18,0.0013269353888353264
19,0.006726139838687417
20,0.002897223084611711
21,0.0028352734132411905
22,0.002078558600523528
23,0.004395750061365278
24,0.004108705981830663
25,0.005046902202895054
26,0.006577043621313061
27,0.005144572155811988
28,0.005278655338078031
29,0.005751936358602827
