,R^2
0,0.004406816533246816
1,0.01276936452519395
2,0.01074761431046889
3,0.011796873490423798
4,0.010239926241596198
5,0.010504957168243512
6,0.00753234852686957
7,0.006534905484350317
8,0.010948906390470525
9,0.008759122936497166
10,0.00788962419029815
11,0.014334749428228988
12,0.01067845703827952
13,0.008423134098771157
14,0.012735883977943674
15,0.012872203690619699
16,0.011846112977176193
17,0.010692386827946043
18,0.011024704232190041
19,0.012704959227411772
20,0.01016061122336176
21,0.00854281649339994
22,0.00892952240729561
23,0.011586048970264495
24,0.006223876526560312
25,0.010288271448709252
26,0.012273365572592954
27,0.013725007980574078
28,0.008194039868543501
29,0.01281613364783174
