,R^2
0,0.010546177111084076
1,0.020977103124969476
2,0.018329330353819118
3,0.019261700038066487
4,0.01769795315998568
5,0.017693556311437986
6,0.013978785372897318
7,0.013031373971508886
8,0.019182198790789085
9,0.015350194523849892
10,0.015095313139298017
11,0.02250430407090509
12,0.018606428966578492
13,0.015200821119316754
14,0.021735931249560525
15,0.021109960802461858
16,0.019790194359959545
17,0.0189431426560549
18,0.018939826294275264
19,0.021116346724174173
20,0.0172942362133387
21,0.015511416965188096
22,0.01591149135692016
23,0.019776121340072672
24,0.013107512043466163
25,0.017507259703995248
26,0.01931503274488522
27,0.022377093689277094
28,0.014843134875725417
29,0.020587167856959798
