,R^2
0,0.0052182882281834875
1,0.00021875473979671156
2,0.0019169346152537736
3,0.0006530792907469829
4,0.0023723209207017204
5,0.003009997778244733
6,0.002344037876927496
7,0.0035090785194652474
8,0.0010858985151890321
9,0.0038819768919468034
10,0.002976881030747558
11,0.0014355412548178181
12,0.002539938365721084
13,0.0036412563395804565
14,0.0010156990303695768
15,0.0005008586899537537
16,0.0010159536372343902
17,0.0022414753881234706
18,0.0017827297985552049
19,0.0011684389342300205
20,0.0013340944479702799
21,0.0037372441824676805
22,0.0035545729510036983
23,0.0017492165796205716
24,0.004911782128101727
25,0.0033987413554714685
26,0.002267587364846446
27,0.002294538578324512
28,0.0031114162511400867
29,0.0006490741062157301
