,R^2
0,0.009279706353431671
1,0.011657851586082568
2,0.012046489538914185
3,0.008478028767012646
4,0.008733924742135302
5,0.012783555208844444
6,0.010482838377385728
7,0.018338876502080215
8,0.0075497437102344245
9,0.009135221113132141
10,0.011712312308175932
11,0.012011617388409612
12,0.01092234131483194
13,0.01059198658289151
14,0.010442056549815226
15,0.008628799930765818
16,0.012697397895534146
17,0.00898338423415912
18,0.015709710393527532
19,0.010282825907672044
20,0.012292907855266044
21,0.010730303977955602
22,0.009526229871189562
23,0.011010120019881997
24,0.010360327744633357
25,0.011340942770920348
26,0.012753821526518938
27,0.01519733150799285
28,0.007695779555415783
29,0.006278265573997466
