,R^2
0,0.23851731622397332
1,0.2853383095287946
2,0.2909313005583126
3,0.28929464152016193
4,0.264426969268024
5,0.29628555042700055
6,0.2846780887622965
7,0.270182391138434
8,0.29534404434476125
9,0.30574480503019486
10,0.28714519927471194
11,0.29797637418646494
12,0.26236665435226325
13,0.2654524414115431
14,0.321864182532383
15,0.2533134219215879
16,0.2703562710730477
17,0.30105005692845765
18,0.280785996129745
19,0.24629803043391607
20,0.2646980434837236
21,0.25489511006357046
22,0.2742941320578375
23,0.30622381239721375
24,0.2804676608698845
25,0.2843557022161419
26,0.23834388938806617
27,0.2906412905006588
28,0.3087696674877659
29,0.2689017209462371
