,R^2
0,0.005541106545193464
1,0.005313317070453016
2,0.003960663822799693
3,0.012518223951146767
4,0.005919936196342013
5,0.008440734444274955
6,0.006494808510992156
7,0.013200380237272547
8,0.00658357056392378
9,0.004560152639341841
10,0.004255800931170728
11,0.005305772691064248
12,0.010312609971349529
13,0.005256414437407986
14,0.01013096706456107
15,0.010254652074539239
16,0.0026886876812907134
17,0.004376057457833649
18,0.010682852836112366
19,0.0100583801297911
20,-0.0005753566503338137
21,0.004338896438447093
22,0.006864616923272671
23,0.00749969753439339
24,0.006169520924881211
25,0.008529745052634596
26,0.013913968840574498
27,0.004805697107264861
28,0.010201880132474028
29,0.00862550927195127
