,R^2
0,0.011280979600602703
1,0.00287329676030601
2,0.006081922027793896
3,0.003601797287534292
4,0.0067525642256197616
5,0.0075261934362848
6,0.006903557637414681
7,0.00938109717500668
8,0.0047214721459245546
9,0.008745668114965577
10,0.00788961405189037
11,0.0038196474304529326
12,0.0061837553919127375
13,0.0086048278909987
14,0.004995155210973823
15,0.0035634234230849104
16,0.004048944745817962
17,0.006445876267492379
18,0.005344350365614092
19,0.004320894316822921
20,0.005311515174008519
21,0.009055941438765425
22,0.00834641063235364
23,0.005884358259449773
24,0.011312499563109757
25,0.007662630892329991
26,0.005653153296303226
27,0.006116197766537268
28,0.008131568516977938
29,0.0035787344609963245
