,R^2
0,0.1037481271800611
1,0.07638937199861329
2,0.09765746380099516
3,0.10470124393873648
4,0.10562373899110167
5,0.10969383701596869
6,0.12177386569134008
7,0.10983755901566628
8,0.10708960166655723
9,0.12152898931018452
10,0.10528750866515668
11,0.09659921581785802
12,0.11501424402541849
13,0.09972149866997992
14,0.10852533007593668
15,0.11792250466815835
16,0.11748429278049943
17,0.11623842681723717
18,0.09046637310126504
19,0.1015888838668626
20,0.10831297912451199
21,0.11022145168244568
22,0.09537412464061934
23,0.1202834138904828
24,0.1017026717262981
25,0.10582531063498257
26,0.10450963508296829
27,0.08254372904314766
28,0.11354857259135587
29,0.09679961926972724
