,R^2
0,0.03208411725649518
1,0.03821216305401509
2,0.04122129152708476
3,0.0541285304109379
4,0.038325236902830406
5,0.04137091882241439
6,0.03944041188798442
7,0.0320182090346659
8,0.04237787815319616
9,0.037539550792028975
10,0.03914345249369222
11,0.04768623019076246
12,0.04286886977094195
13,0.02984073858045455
14,0.04524741120775344
15,0.05438937151281964
16,0.039853740552997174
17,0.041338113212064154
18,0.044350668537593396
19,0.030090339161188973
20,0.0432401505489195
21,0.035037031864486146
22,0.030552408070183668
23,0.0465778959748252
24,0.030035552260219256
25,0.044246259145426126
26,0.042762740924873754
27,0.0316733702446651
28,0.03770344959185046
29,0.042319338302822085
