,R^2
0,0.011606694247765503
1,0.005027193897264026
2,0.008611913393618664
3,0.007651654857591561
4,0.009706062713181085
5,0.009474907628062135
6,0.007587577665587708
7,0.010925943804222293
8,0.008798499977989871
9,0.00993697447803965
10,0.0076277032268404765
11,0.007000970701573017
12,0.0060118993240860785
13,0.001796619807133304
14,0.00918000216875603
15,0.005314959555007048
16,0.0070029457353734115
17,0.009711162582367261
18,0.00829268149696194
19,0.00888779419970287
20,0.0050983529152891505
21,0.004400149184973223
22,0.01053735288986346
23,0.008566373654483428
24,0.008967371978443883
25,0.006399756249792166
26,0.007308001859794744
27,0.007594450080582349
28,0.009069408342162855
29,0.007486033405841863
