,R^2
0,0.006505342365210387
1,0.009833742664228207
2,0.011378775349399017
3,0.015855728029131044
4,0.009057146415216266
5,0.012246544531327008
6,0.013537497605319193
7,0.009755866656615209
8,0.014588708273898243
9,0.01305454055743327
10,0.010086634693482477
11,0.013856210602766428
12,0.011497284245818862
13,0.010576037846094732
14,0.011350662052939997
15,0.008295630777799379
16,0.009309158944066032
17,0.011186552584293352
18,0.010186751215824796
19,0.008826128726125648
20,0.010066847688905423
21,0.008283908278831631
22,0.010952220622766351
23,0.011859819915206904
24,0.008182156455402323
25,0.014176836516398894
26,0.013662319784637944
27,0.011915080812412104
28,0.013275996996358175
29,0.010497366869034241
