,R^2
0,0.1913362345179216
1,0.23035521662427383
2,0.21657995280782727
3,0.18402712570924507
4,0.19040211530027773
5,0.21337183157039197
6,0.2158445747970681
7,0.22823583691925142
8,0.2016973356878613
9,0.2401486939988815
10,0.23404575493134416
11,0.1977845266282522
12,0.17581685000869973
13,0.22659603526390926
14,0.21178087420588765
15,0.17194482803263
16,0.194841577886817
17,0.2222594361335034
18,0.205120304765397
19,0.20107624527698864
20,0.19370871751608953
21,0.18288963461674979
22,0.18412587983773665
23,0.22025846557898665
24,0.20040127747142733
25,0.2030123730080119
26,0.21126023142837558
27,0.2204175275806125
28,0.19281168798852322
29,0.19163622542034242
