,R^2
0,0.1024334461425852
1,0.10025711063756348
2,0.10698826091526181
3,0.10594160345770864
4,0.11256091902174925
5,0.10955128947459591
6,0.09784134589657478
7,0.11946460281848037
8,0.11147104625744386
9,0.08909807866226283
10,0.1088765158480165
11,0.08329744196184652
12,0.11824994592531513
13,0.12174000087424985
14,0.0939275319679499
15,0.11257886599265987
16,0.10365664756606208
17,0.07957439112836961
18,0.10239114845527997
19,0.1189307990036299
20,0.11281942008223422
21,0.11608449176243496
22,0.10762894633179565
23,0.105692471353522
24,0.11383822936505472
25,0.09419034582209418
26,0.12799082454235033
27,0.11558293599679548
28,0.09561947595805198
29,0.09848541333779048
