,R^2
0,0.06741186967299373
1,0.06128114434023546
2,0.06097659411844414
3,0.051778515315550666
4,0.05739643774101755
5,0.04180222342208795
6,0.058952410210593165
7,0.0587001259640455
8,0.04990541926411851
9,0.056421447345939124
10,0.05954274866525611
11,0.059620902458376146
12,0.05476245092039389
13,0.06556786209374066
14,0.057302132229696046
15,0.04171154056684756
16,0.04804018550460487
17,0.05164826511604814
18,0.058544785269967536
19,0.06057806501514873
20,0.04531942195865157
21,0.051823056392924505
22,0.05501847081868916
23,0.04794628713079074
24,0.05787042850680213
25,0.049490711605549076
26,0.06107089669886634
27,0.05143202177976025
28,0.05489440183391803
29,0.04325295656925421
