,R^2
0,0.012783204892371614
1,0.0068239302390495915
2,0.00498348790423464
3,0.0070243389698175784
4,0.012035568257077522
5,0.007884610163747863
6,0.009094286859767764
7,0.004358501522310987
8,0.008550296739164964
9,0.00699577325446088
10,0.006841325871376314
11,0.009700131703303194
12,0.0077747800003797884
13,0.00536351146984404
14,0.008358623989705438
15,0.019869046971447313
16,0.007794718917095267
17,0.006072126542357448
18,0.006805283149330044
19,0.008118497129711466
20,0.006409156452601761
21,0.007254016529851803
22,0.006799605485128368
23,0.010679907860327242
24,0.011498377947964045
25,0.004232539324817264
26,0.005246187871702168
27,0.010454746536690318
28,0.006302662610853327
29,0.011956080734465635
