,R^2
0,0.007097172917974737
1,0.006859021961399203
2,0.009240732906318438
3,0.006222297655396614
4,0.004654422741982689
5,0.004822685871413879
6,0.004932668144826069
7,0.008464026634625976
8,0.006565823060828424
9,0.002954519046758697
10,0.0065402112347764385
11,0.009129916715527209
12,0.005038764218028402
13,0.003850997512414134
14,0.005177440306419201
15,0.006905146641499105
16,0.005682361684821613
17,0.005778705098524517
18,0.006574374935610416
19,0.00601367970034572
20,0.005576732418725361
21,0.005790407728676339
22,0.007456455868789513
23,0.007145407299614326
24,0.008944341579343651
25,0.006945583070184558
26,0.007729142701575653
27,0.009516840119876968
28,0.005106908354229334
29,0.006030198841925016
