,R^2
0,0.03358959988876997
1,0.016929616563183036
2,0.031164646085150016
3,0.03504627818811035
4,0.031777780377440945
5,0.03413234098356521
6,0.03524291314777839
7,0.035369916501759135
8,0.04069179930600675
9,0.024724487737924128
10,0.03170534307363526
11,0.028022608833449314
12,0.02744981894900922
13,0.02551542327905887
14,0.03267082665797738
15,0.03122119038496729
16,0.031622675342653395
17,0.034369697866272086
18,0.026820070349072078
19,0.02761951782647487
20,0.0269189680190296
21,0.03642080088723054
22,0.03120451916597955
23,0.033812539833217636
24,0.030704501949632257
25,0.024395913331839325
26,0.03251939304431739
27,0.025605343845737094
28,0.03420554842537038
29,0.030055945745982582
