,R^2
0,0.022429217018220204
1,0.016025519035902214
2,0.015054624813991002
3,0.015506639324897153
4,0.018557100916470892
5,0.020965869471645582
6,0.015492854772600095
7,0.02306281862275239
8,0.017347766098691597
9,0.016379127034212293
10,0.016688397511583353
11,0.007772851651161261
12,0.019481297869634484
13,0.020306577775312085
14,0.013651801232946847
15,0.020220347579396836
16,0.015536245077879762
17,0.013356169770644466
18,0.019811657364764645
19,0.01707831008104599
20,0.01817398527718639
21,0.017672376658565248
22,0.01916259290402955
23,0.016684999650805388
24,0.0223420116694778
25,0.012412712003339488
26,0.01667143435155094
27,0.01799369083246649
28,0.015064181895833584
29,0.018697580519604018
