,R^2
0,0.11760509772115313
1,0.11786234796543626
2,0.13086864839745915
3,0.11829911100872725
4,0.10673086257951103
5,0.12026313636803354
6,0.12547478156469027
7,0.1305475903243466
8,0.13521800712029286
9,0.1447921173564386
10,0.12332077671032093
11,0.12532713116636618
12,0.13442343855549865
13,0.1318976688151
14,0.09512415554497888
15,0.12167979379283145
16,0.14657492760891977
17,0.12146472330411406
18,0.1331561935000215
19,0.1069225176163544
20,0.14368632860815567
21,0.11011051810997341
22,0.10972918807436571
23,0.12828083451624062
24,0.1279584395215222
25,0.1464967202706361
26,0.1326867908058339
27,0.11510290055997285
28,0.11601612650863102
29,0.10427956438005948
