,R^2
0,0.0502424528964559
1,0.03895156804592348
2,0.05297756518147212
3,0.05772476863159415
4,0.05166510461603013
5,0.056421010338987165
6,0.06286295276187759
7,0.051446979883396415
8,0.05711557068027795
9,0.05613841755000737
10,0.052704209663826385
11,0.050937749399308396
12,0.05588632455323117
13,0.042181562857783295
14,0.05635702755185701
15,0.062051084534835876
16,0.06260803150824124
17,0.0584971773106433
18,0.04740642276395979
19,0.04754247516377086
20,0.05373736004500507
21,0.056823899798288724
22,0.051581719736344955
23,0.06160876127762627
24,0.05427494773076691
25,0.05323233575033781
26,0.053614261673470054
27,0.04120845634694048
28,0.06062238294995814
29,0.047255070816215494
