,R^2
0,0.015442824069708205
1,0.015896017451012323
2,0.013918231625253963
3,0.019369056667559614
4,0.0242791166419164
5,0.02404706528760836
6,0.020798131857643565
7,0.015487492307815875
8,0.021119248127408508
9,0.020733333731175918
10,0.01635447154950398
11,0.01832011459809535
12,0.02381057540277387
13,0.018460354918415134
14,0.022020238872832
15,0.03010526896503052
16,0.022511395731978356
17,0.02283040875661102
18,0.019464568496632473
19,0.014597169332485338
20,0.02373991022898647
21,0.021369346665526368
22,0.014749708372005066
23,0.024434639065144204
24,0.020475398132878353
25,0.02008523784932792
26,0.022019022715560777
27,0.01930481821403185
28,0.022167264889264904
29,0.024811150516408476
