,R^2
0,0.02640406737902934
1,0.01962729161390775
2,0.030887109468120677
3,0.02834215725335887
4,0.03629036015419429
5,0.033049291763673994
6,0.029349973246546535
7,0.026241045885401326
8,0.028660986008550604
9,0.03340859200847246
10,0.029484930384287122
11,0.03431816719293901
12,0.03368884694422902
13,0.021154579804201323
14,0.028730327991419724
15,0.03151548621728928
16,0.03568717542951516
17,0.03682676345996794
18,0.03078720185204331
19,0.027616713532610193
20,0.03075099348344268
21,0.023400059645260596
22,0.032911365031047524
23,0.032485635317688444
24,0.02690458678736518
25,0.030184765614573394
26,0.02434995410920393
27,0.03592325414257236
28,0.03865430074268106
29,0.028031964444937274
