,R^2
0,0.011076415115767402
1,0.003759203603935446
2,0.006856777095470168
3,0.004939510671605918
4,0.009159726582977812
5,0.006606186075056697
6,0.004108370344298007
7,0.007973657671102363
8,0.005509590388619645
9,0.010092797876193105
10,0.006377360017640554
11,0.005244480590864908
12,0.0074290092924597095
13,0.0053312615284721865
14,0.003676266334875611
15,0.003057139006724885
16,0.006823959829559745
17,0.00576202023716077
18,0.006165304041600428
19,0.006602746592039077
20,0.0034542906759534864
21,0.0034447772969022905
22,0.009797537900959385
23,0.007071022861285692
24,0.010115706732148566
25,0.006023921566162271
26,0.006006251410631491
27,0.005733945286073294
28,0.007069106541566339
29,0.006636605883087232
