,R^2
0,0.011695779475172974
1,0.01372092581977813
2,0.007339093592338752
3,0.011033994292645177
4,0.00755476588409798
5,0.010679055992496078
6,0.01076777064603296
7,0.010959135235275919
8,0.008327924986633595
9,0.005543920735539776
10,0.008038364566687162
11,0.008478807080166795
12,0.00897285637399603
13,0.010783788860824095
14,0.007515678645496626
15,0.009142096888503093
16,0.007411979875430408
17,0.00768751850272531
18,0.008964265551831274
19,0.007572432956403974
20,0.008041338825077182
21,0.006712676630344583
22,0.01112691471504923
23,0.007520866919097591
24,0.011480243707755577
25,0.00611350139760225
26,0.01024072999526493
27,0.010263229939231455
28,0.00720298978312417
29,0.008032300086402211
