,R^2
0,0.8613537794350231
1,0.733646880569763
2,0.7478954730437176
3,0.7447066219365734
4,0.780757245578513
5,0.801199595656499
6,0.8211091319791501
7,0.8009612087550219
8,0.7221413430193031
9,0.8117534863960812
10,0.7507139039987564
11,0.7281842394688106
12,0.7625876943139426
13,0.813297308444106
14,0.7119197065541442
15,0.7148847853082237
16,0.79847827720556
17,0.7746773763585479
18,0.8153383683741938
19,0.8114071370849962
20,0.6956454406135409
21,0.8557506617467772
22,0.823079165534618
23,0.811168542625747
24,0.8325223965717824
25,0.7362313935540619
26,0.8165876047618518
27,0.7861655575720776
28,0.7443049853753164
29,0.7773783661035294
