,R^2
0,0.0058901439544033485
1,0.006718307464028239
2,0.0075004462325815036
3,0.009494999087849565
4,0.007419342676956986
5,0.009126206881863164
6,0.008142931637948991
7,0.005778809359880843
8,0.0144035694806105
9,0.0081434163910451
10,0.0055073346197304085
11,0.009248332348950838
12,0.010145875310581975
13,0.006032148281595928
14,0.011731541938505119
15,0.009794352752004909
16,0.009020455496330348
17,0.008909961193430571
18,0.008868280730218503
19,0.005084018994761963
20,0.008526015482448135
21,0.008475437062423485
22,0.007878064025091391
23,0.008649085089110997
24,0.007364466728309038
25,0.007469989233705121
26,0.0092000071834909
27,0.005590187420562387
28,0.010624718804746247
29,0.00666270025914617
