,R^2
0,0.012043045006123188
1,0.015101607095360459
2,0.016398030560333177
3,0.017813498778744163
4,0.024356473429198777
5,0.020670073062122873
6,0.021873007896525465
7,0.012467724143460313
8,0.018705869463310654
9,0.020618263897816624
10,0.017810809843253783
11,0.016380234499829727
12,0.02157832334769083
13,0.020013610553950012
14,0.02161779228897498
15,0.026904679833977596
16,0.019987049804812584
17,0.023090057292784016
18,0.019405684507939336
19,0.014401406988062027
20,0.02593761352733892
21,0.01799554314200591
22,0.014502187108168307
23,0.02240795491384906
24,0.015609494573049387
25,0.02066581710361437
26,0.019478590270937013
27,0.018850912214380067
28,0.02086902673741442
29,0.021272670104952374
