,R^2
0,0.0049946072179059
1,0.00016876594161718828
2,0.001778708591765099
3,0.0005805958853812854
4,0.0022342888814572692
5,0.0028598237853243447
6,0.0021993250738293613
7,0.003305790117153151
8,0.0009878199347665984
9,0.003711173280661728
10,0.0028179031477806316
11,0.001367460662779929
12,0.002427644911855542
13,0.0034737019817004944
14,0.000912810480852011
15,0.0004436767043007883
16,0.0009269838241060535
17,0.0021041140266425673
18,0.0016844139860578977
19,0.0011018798774209415
20,0.0012139641460667816
21,0.0035626530665340272
22,0.0033872636068469353
23,0.0016241385593649404
24,0.004676943453891913
25,0.0032420801009958033
26,0.002172997312957281
27,0.0021837807776268203
28,0.002950573640099541
29,0.0005885621402140773
