,R^2
0,0.00746825173096477
1,0.017790864488878122
2,0.016149841630580197
3,0.014829205688405067
4,0.011720933161819547
5,0.009967057216972885
6,0.016628699976337757
7,0.013656234282646618
8,0.015487568010129293
9,0.005059161875514584
10,0.013267420670886154
11,0.015775449027994437
12,0.01123690494340801
13,0.011152158937732137
14,0.015273677442867561
15,0.020813372378464368
16,0.014685603834407535
17,0.014586367939659506
18,0.015745708667940006
19,0.014978332885743018
20,0.01780405989041467
21,0.013450191568818659
22,0.007782129869379872
23,0.014184896178789597
24,0.010410525696500694
25,0.017978224775403895
26,0.01677213062058025
27,0.019682435978161883
28,0.015764242335376988
29,0.01430076312121975
