,R^2
0,3.7804334610789296
1,3.6842081101817716
2,3.5763538864035085
3,3.5678596650304444
4,3.637890498675053
5,3.3481305955181058
6,3.76770112115407
7,3.5056868441555853
8,3.5563232313373994
9,3.556343140497887
10,3.847437669475974
11,3.490462727493175
12,3.5823878689895055
13,3.5776050629464886
14,3.7144211318678426
15,3.532676591578508
16,3.451488117977513
17,3.4858965399806867
18,3.6943451568584766
19,3.838481803987621
20,3.3125312633900803
21,3.70570962407905
22,3.6379384429598813
23,3.6559731243623106
24,3.7149953812868097
25,3.43379182484429
26,3.4995845767571274
27,3.3758564195852
28,3.6121291136565037
29,3.5539181629972116
