,R^2
0,0.0013115871690877468
1,0.00021955155807118487
2,0.0002432448656398689
3,0.003698176165800371
4,0.0014398595841689232
5,0.003676192315340665
6,0.005235208040908046
7,0.0020179398703544793
8,0.006205270094546411
9,0.00282249082235686
10,0.0028298279145452243
11,0.0018274306591675726
12,0.005044061200047745
13,0.0018616404922505714
14,0.002776209466192947
15,0.005753543273012918
16,0.0057698546929230154
17,0.004600392730578551
18,0.003014757499399834
19,0.00013286661013711676
20,0.005718897489245811
21,0.003984280410833763
22,0.0034244586119006604
23,0.004980921011458528
24,0.0049700685394307165
25,0.005361588586314636
26,0.002711649274142802
27,0.00177859019808424
28,0.00474454416456449
29,0.0027588661836069894
