,R^2
0,0.00485206929421389
1,0.004426618099175328
2,0.004307523881147857
3,0.004271304696134237
4,0.0055884136422929
5,0.004069812268120976
6,0.005935033190462513
7,0.003593365872232579
8,0.0028090605309546435
9,0.005573019757037834
10,0.004710849072736445
11,0.004155498029072335
12,0.004170059203457699
13,0.0026956229743503313
14,0.004988993666466768
15,0.004336408245623646
16,0.0024925689136363616
17,0.0053163311019078785
18,0.00439960349431423
19,0.005316928886289429
20,0.004097412674639034
21,0.0019626364117273365
22,0.004270429947337395
23,0.0038766244256034366
24,0.0034639330699833826
25,0.0041645376148380375
26,0.004717750746719762
27,0.004332730564673315
28,0.003995884970643515
29,0.004868673531189915
