,R^2
0,0.025317292564934757
1,0.03777646342470775
2,0.036434160641470426
3,0.04467160411448756
4,0.037447301912647224
5,0.03530526686526325
6,0.05206475765365948
7,0.03606302580710974
8,0.0493105606760772
9,0.031161168831396524
10,0.04107638550987891
11,0.04255167394645609
12,0.04219323333628633
13,0.03743907250162293
14,0.043170867045057126
15,0.05087340132125151
16,0.044108191097940064
17,0.042628262518007776
18,0.04189384240895788
19,0.03634302285422142
20,0.03724324418773073
21,0.04004480981494374
22,0.03544420445685481
23,0.04948793922142469
24,0.03285215851330847
25,0.04262107859957143
26,0.041926798090916484
27,0.04126241334386316
28,0.04494709469496816
29,0.03891658528163178
