,R^2
0,0.009622218686390127
1,0.007154652366206382
2,0.00839906001226165
3,0.014748132588010776
4,0.012034031591565686
5,0.013629412308829636
6,0.01875723341172386
7,0.009598129421008683
8,0.01952613342359022
9,0.01437811682117729
10,0.013643582204302729
11,0.010775687371261111
12,0.0171415778349171
13,0.011061377062341227
14,0.014948012852813441
15,0.018714273718537955
16,0.017799201636513717
17,0.017178565343882624
18,0.013050477965677376
19,0.008430251733999361
20,0.016473979280258733
21,0.013989727964245025
22,0.012403723990820459
23,0.01596591259797986
24,0.01584376863171144
25,0.018134718655482218
26,0.012976815502869887
27,0.010669653614572394
28,0.01649013759478335
29,0.011546825972439723
