,R^2
0,0.0356576112299366
1,0.04329379566118596
2,0.031008868917761112
3,0.030793354155691843
4,0.038431217684631425
5,0.03611814014851278
6,0.03707352235694883
7,0.03138257793852528
8,0.03105713087439954
9,0.03484081726673083
10,0.03574956722052247
11,0.03834220316840253
12,0.03421286687873204
13,0.0439631668664473
14,0.03707138002416677
15,0.04446955796673602
16,0.03403835491309615
17,0.03735064910010766
18,0.040173645466223484
19,0.037237474137819304
20,0.029828450796070882
21,0.02785338372266921
22,0.03761260474000505
23,0.03107832160587809
24,0.04675579416242692
25,0.03145050236395763
26,0.04187064549304653
27,0.028071402437169213
28,0.05003303066704945
29,0.033317860371978925
